11.81730542, 10.8772580359
11.9071480567, 10.6213428756
12.2483894283, 11.0830363803
11.5399105556, 10.5558438735
11.0601388999, 12.1801600808
11.7330996914, 10.6641059325
12.1584946948, 10.9512580782
11.8653848649, 10.5122529943
11.9457116585, 10.9146715579
11.9494249609, 10.7484190311
11.4955882697, 11.6114040335
11.6752121562, 10.3973537456
11.4189537137, 11.5079099253
11.9772310016, 10.7378679995
10.7415136115, 12.3120134843
11.7064816232, 11.6954388615
11.7757600465, 10.3754478782
12.0790988503, 10.7690264294
12.1089738896, 10.6716637437
12.3066940531, 10.7988685923
12.4786483241, 11.12172923
11.5740092987, 11.3943099255
12.286334999, 10.669064996
11.51257114, 11.5864184564
11.8695434151, 12.0244215174
11.7269473205, 10.5343304745
11.6010756475, 11.8488980215
11.450280576, 11.6673989167
12.0363692109, 10.6534227341
12.1290327029, 10.8022676549
11.3892836022, 11.4492080867
12.3352435237, 10.8089835624
12.0756669051, 10.3572458596
11.9560544328, 10.8601356262
11.8665260895, 10.4726158543
11.7228784225, 10.4881595035
12.5199882709, 11.3483350093
11.2869048259, 11.3003179038
11.584279741, 10.432071255
12.4815229937, 11.0400542294
12.0371778007, 10.9509666137
11.8900078187, 10.5729622513
10.7672194978, 12.1546522943
11.9714837729, 10.7424469912
10.9910307894, 12.3884784763
11.924742563, 10.5113828592
11.1685347819, 11.4100538247
11.5859306908, 11.8177984825
11.5947338102, 11.600716506
12.543736605, 11.0123363044
11.9078177873, 10.337304451
12.014458569, 10.6887015124
11.9636100615, 10.5577659221
11.790552946, 10.4736561425
11.4140713442, 11.5916581429
11.7975715597, 11.8304797444
11.8611012082, 10.7327486617
12.011655652, 10.9107921644
12.0637722556, 10.7851631372
12.1834227397, 10.7675189665
11.7565553614, 10.2783991874
11.9765422559, 10.7980366607
11.6149264274, 11.69236225
11.9556905265, 10.8789524868
11.9223329851, 10.6127561096
11.7842213366, 10.743076391
11.9438452584, 11.1091105367
11.7353824722, 10.5743995386
11.8255397677, 10.4658872423
11.6497143666, 11.6601592203
11.5751113116, 11.7977455735
11.4690346491, 11.6734425348
11.5666321062, 11.8536744249
12.0054813568, 10.9995501274
11.8193471297, 10.4628579839
11.9313004794, 10.730785313
12.0018784317, 10.6607718597
11.707449932, 10.4815209839
11.9527735363, 10.9495126112
12.2633418967, 10.4950262324
12.0176203524, 10.9583405472
11.8641629414, 10.8879517864
12.1763173441, 12.0317964401
12.0686462253, 10.6685402323
12.3816760521, 11.2573371221
11.6746289123, 10.5445107703
11.7950178088, 10.3934955469
11.8537215596, 10.6853888661
11.9999687662, 10.7373888429
12.0124323159, 10.6321961974
11.9686536347, 10.5387346182
11.9275988726, 10.5340457547
12.2367871763, 11.1969002783
12.0148099333, 10.6515803036
12.2517711094, 11.072726725
11.7221298728, 10.648362872
11.6122147306, 10.4719335701
11.9282834307, 10.6269952497
11.7950315134, 10.7699936524
11.7812150765, 10.852115727
11.8046291116, 10.6298752301
12.2337813176, 11.0222814426
11.927956243, 10.7921479882
11.4892256856, 11.4970227668
12.5056345312, 10.8318114862
11.9651955193, 10.7601723295
11.7736924411, 10.4957500921
11.9288587889, 11.9994596195
12.4417001753, 11.0305030446
11.4968449838, 11.6665927403
11.8223591251, 10.4327803548
11.8360232771, 10.4998616027
11.9366438393, 10.668951241
11.725105901, 10.7556794807
11.764538481, 10.5635903728
11.2998459598, 11.2894927407
11.7907510923, 10.4321005424
12.2819648873, 11.1224733199
12.0836351156, 10.7542557745
11.7557295064, 10.6143033121
12.3003388988, 11.1279793962
12.0838605994, 10.923574583
11.6182880949, 10.6092494749
11.6794816279, 11.6644110226
11.7863617929, 11.9751750397
12.3564871851, 11.1002894785
12.004477468, 10.7955346142
11.7971666321, 10.5559509052
11.9806433209, 10.8426275288
11.9851783226, 10.6867846394
11.672223508, 10.6781917534
11.9806763791, 11.9942433756
11.9209167062, 10.708084177
11.5130767336, 11.4767397451
11.3299365789, 11.4613462854
12.0723041196, 10.9295197072
11.8644337799, 10.800490348
12.2106452707, 10.9209298038
11.9310025444, 10.8474932556
11.3561005066, 11.5091540848
11.982315557, 10.5796100753
11.6633694835, 10.6698577586
11.7363374113, 10.5162805967
12.2810125017, 10.8493048692
11.9807230135, 11.1587188232
