11.9728335032, 10.1194264143
11.7847421316, 9.61140725173
11.2189223358, 10.8268625777
12.5008322948, 10.7955233815
12.2348439952, 10.0032376643
12.2946854591, 10.3597218556
11.8754358561, 10.266313864
11.9879074488, 9.90918510675
12.3688013522, 10.3194317386
12.3676375934, 10.5144671545
12.2623843079, 10.563552066
12.2656824764, 10.2136155445
11.9887572346, 11.1957750578
11.2075785873, 11.3481786707
10.7532099856, 11.6686592397
11.7761126032, 10.9982255713
12.2802317825, 10.0862487435
11.6993426009, 11.1604507105
12.5115825216, 12.1741868684
12.4533572988, 10.127792332
10.8065585993, 11.7424607858
12.1589069768, 10.0428223112
12.4953277159, 9.97529262523
11.9354703177, 11.3854640199
12.0555176458, 11.1498854142
11.7048201007, 11.2072801022
11.7924543046, 11.1871672099
11.9402120564, 10.5265918105
12.1900864861, 10.4370236196
12.0071150821, 10.2569662975
11.9402814096, 10.4095879643
11.9913600016, 10.215006153
12.1829564692, 9.90845735773
11.7183006004, 10.0155689378
11.7445496802, 11.1994902805
12.0493597704, 9.98851155492
12.2123274429, 10.213747007
11.9030088804, 9.59047640457
11.905258195, 10.0925410857
11.8327911618, 10.2883566571
11.9838287927, 9.9012239514
11.9906828902, 10.1750277086
12.2169856256, 10.3879318711
12.2180987393, 10.0735581648
12.1158110392, 10.1897439111
12.0106158776, 10.3415005332
12.3591232929, 10.3263926238
11.910223529, 10.2988654978
12.093049687, 9.91094882045
11.9186138131, 10.0052864471
11.5622280521, 11.0367617977
11.7964666181, 9.87269144944
12.0704413852, 10.0345306941
11.9092344013, 10.1789400038
11.6283082335, 11.1797069212
11.9115242951, 11.1918229452
