10.1710852806, 11.6016532382
10.3011045746, 11.3232629325
10.264737982, 11.4026693574
11.9491731117, 11.1514763792
11.1973080561, 12.5065840143
10.7222208316, 11.5912300711
10.1473292595, 11.6480919048
10.1989789783, 11.2205985923
10.0567031797, 11.7636051815
10.2786910725, 11.1306668397
10.2588680915, 11.4981392539
10.9400059232, 12.5561716926
10.1316856964, 11.4455674173
10.2053831849, 11.6671680996
10.8474252339, 11.9378271438
10.1771168452, 11.506538019
11.1048000275, 10.8654614852
10.2069442532, 11.4887771652
9.92396805248, 11.1865356877
10.9418045466, 12.3380953507
11.2290381688, 12.5506247971
10.9531060439, 12.2730623977
11.2400797599, 12.3356821106
10.9369826736, 12.2843233619
11.1412122907, 11.0689530451
10.8257147589, 11.9731875244
11.9317632186, 11.9205300729
11.6426268857, 11.6815168794
10.8686820154, 12.0032997634
10.847929071, 12.3844664064
10.9660872724, 12.6974448025
12.0283861015, 11.813450718
12.1781499588, 12.0422216488
9.69493902682, 11.1252213516
10.2244056938, 11.4097717293
10.8786234551, 12.24400904
10.3102501964, 11.5111370087
11.3424140469, 11.1315768607
10.4642919161, 11.0798193241
12.0150607225, 11.8150621642
11.8143541026, 11.8705193692
11.9643051716, 11.9669022755
10.6436751711, 11.5335671181
10.3347876683, 11.4965833455
10.0940188024, 11.2869482513
10.1625828863, 11.4637655949
10.2020050237, 11.7254185266
12.2708539577, 10.6941117043
10.130158108, 11.5428746633
10.1989789783, 11.4483031456
11.389860861, 12.6623847963
10.716357319, 11.9298404821
10.0898608241, 11.291082863
10.8440990348, 12.0808175722
10.1402209584, 11.8863489231
11.0616595547, 12.3946678834
10.4236236236, 11.7649304849
10.8859431176, 12.1631364122
10.1117643095, 10.64159518
10.2699932326, 11.3063552845
11.8785894099, 11.6892757104
10.7389606938, 12.3961130838
11.2952201352, 12.7387184409
10.9917088603, 12.2979074995
10.1713746325, 11.4042018099
11.0073303156, 12.3895518004
10.066279328, 11.3259347587
10.1581382196, 11.2909509001
11.2126952819, 11.0487320876
10.0143101124, 11.5881956373
10.3174840797, 11.3456530441
10.1593596296, 11.6591629449
10.1561822317, 11.5452121085
10.1973446003, 11.5650306872
10.3802910183, 11.5157792952
10.1561246231, 11.313475225
10.0051444962, 11.485403627
11.0691415562, 12.2322680825
12.0785005379, 12.0698394669
11.3288787668, 12.2720768858
10.7929821747, 12.0681004655
9.65897632717, 10.8033209178
9.92006251194, 11.1685649181
11.2275734489, 12.7599745662
10.3206289924, 11.3937712128
12.2273399239, 11.9680523551
10.1698556622, 12.175587087
11.0606728154, 12.1120201687
11.7330068892, 12.671551902
10.9415163135, 12.3529154304
10.8178794567, 12.0868305082
11.3971358291, 12.6107310943
11.0914370948, 12.5551917335
12.265821978, 11.9497792602
11.3210642061, 11.2452455997
12.0269050808, 12.0841748899
10.6515269588, 11.9409340346
11.267765685, 12.4743976675
11.9475025128, 11.8864303638
11.1126303994, 12.4580921069
11.8267146741, 11.8084635775
9.98059888262, 11.7622046116
11.3953359509, 12.7025840707
11.2592647202, 12.5887480447
10.7685010374, 10.4298384127
10.1218973704, 11.2632476551
10.1963670009, 10.6615923963
11.6109373515, 11.3672568351
11.0001717387, 12.1996286371
11.1460757873, 12.6383627887
11.4073644993, 12.826032279
11.0415373862, 12.6730724141
10.2463830089, 11.2432270833
10.0341328865, 11.3434865136
11.5345387726, 12.7867503625
11.1014561049, 12.3062634648
11.4781907502, 12.7318464291
11.115614607, 12.3932754976
11.0566729656, 12.1534955265
12.0923783158, 12.0053551701
11.1796288121, 12.3009856415
11.5077245569, 12.8301354542
12.1301758057, 11.7371333696
11.4259245046, 12.5627469075
10.9634147837, 12.3560097934
10.2370029073, 11.4082675318
10.3471191263, 11.7863303645
11.759684034, 11.8369815693
10.3773476277, 11.4854253307
9.86872780118, 10.5630414695
10.1876372226, 11.0401420096
11.0341573865, 10.6380590291
11.0417354757, 12.2835571028
10.9637172215, 12.2555123598
11.5859433217, 11.7549398123
11.8833750328, 11.9754527353
11.0115220163, 12.2503790291
11.0792407234, 12.3611315289
10.6464583353, 12.3135558812
11.3880775659, 12.6246408259
11.045326756, 12.5606811422
11.0369957323, 12.4854921721
11.2147027971, 12.6405759979
10.474572951, 11.702000615
11.0300618442, 12.2490694173
12.4453927966, 11.0784826649
10.8404883882, 12.2974686034
10.9782120014, 12.4805580036
10.6536140359, 12.1921724817
11.002228032, 12.4874288806
11.2737374476, 12.7302142005
10.9767197677, 12.407264047
11.3885509829, 12.7749248059
11.1498509801, 12.7026437178
11.1845459179, 12.4905836691
10.8790946245, 12.1201764514
11.1936967413, 12.590963929
11.4518795171, 12.6916987218
11.0654841219, 12.4437741523
10.5982307317, 12.0105294057
11.1749187233, 12.3968099009
10.0537038702, 11.3182842642
10.7552949597, 12.1957712459
10.9009105314, 12.2741536523
11.0195308692, 12.5314139559
11.5581301717, 11.4622289327
12.2663594385, 12.3483997994
