10.2364888805, 12.9405893235
10.7830779869, 13.1272630054
10.3967234669, 12.9845044358
11.9627991775, 12.5960943765
9.71730144278, 12.9481739398
11.8166797146, 12.5635111657
11.8720228043, 12.3720625313
12.1764793178, 12.6002894954
10.7261017218, 13.2243189171
10.378424581, 13.0946638393
12.0336140741, 12.5376010121
10.9697607322, 13.2077934493
10.1278666851, 12.8820791019
11.8085177925, 12.3887609203
10.4539547277, 13.1541925453
12.0273292976, 12.7901068064
11.7992141979, 12.3214687635
11.8521436754, 12.3564783258
11.7196603918, 12.3814003269
9.7768662753, 12.7847138482
10.6995403797, 13.1393422604
12.6767542431, 11.6988869533
11.5626433536, 11.8696226442
10.5051386119, 12.7225442806
10.6075713974, 12.248376823
10.7760835846, 13.0043717429
10.7921405282, 13.2879518302
10.3637313037, 13.1839789713
10.8277800204, 13.031046735
10.9647053492, 13.0592436765
10.1375355715, 12.7717018613
10.2536563268, 12.676806328
10.7744063375, 13.0405639533
10.6955441982, 13.0391442895
10.885486885, 12.8641148658
11.0227335996, 13.3557749856
10.8586065693, 13.1761789655
10.8353522795, 12.9564230693
11.9729269715, 12.5485490492
10.8173124676, 13.0400884504
12.6421318309, 11.7053164718
10.7612200521, 13.1369673227
10.4680471266, 13.1335241769
10.2244201087, 12.8548731342
9.84201326166, 12.7628753945
11.8961005401, 12.6073549076
10.3128454442, 12.7035364756
11.6546574357, 11.9046260507
10.4054834413, 12.3712857684
10.520529541, 12.786144807
12.0154599883, 12.6289304614
11.880650357, 12.2621372492
12.478758053, 11.6590864597
12.0564767735, 12.3663611804
10.6485351619, 12.8699018685
10.5072521999, 13.1896455873
10.5308401597, 13.041482481
10.8135214156, 13.1160002915
10.5461643709, 13.0966890686
10.7535504886, 13.2203416222
10.6839469186, 13.0128740217
10.8016164883, 12.8510436276
10.7956384033, 13.2326247398
12.6232019474, 11.3426055561
10.6223518083, 13.0154663801
10.8591247116, 13.0544959961
10.6372943826, 12.9297118166
10.8975534278, 13.1929550732
10.5384157981, 13.1515759246
10.7581957725, 13.2137275998
11.0130090319, 13.1563638798
10.7341263171, 12.9785027701
10.6445549062, 12.9209015629
11.8265660023, 12.407651019
10.7526819632, 13.093570495
10.769787388, 13.1103995658
10.7281268745, 13.1023690572
10.5310365388, 12.8191890213
10.8849784193, 13.3382657157
10.3351350379, 12.9507560177
10.5812606102, 13.0088232572
10.3586594467, 13.1471101604
10.6313629706, 13.0803622828
10.6382238855, 12.7894296668
11.096237099, 13.0735931658
