11.0276912253, 12.8284608482
10.3477794269, 11.8902418812
10.4981151502, 12.1763974435
10.2827750622, 11.9542823031
11.0865750548, 12.5946221058
10.7683132722, 12.4192981568
10.354633666, 11.7623099711
11.8037297931, 11.7154161567
10.8678011911, 12.5036501279
12.3334781569, 9.84455118927
10.2028956674, 11.8615573091
10.4569647396, 11.7516700298
10.3013130645, 11.7953538574
10.6942727764, 12.2880192355
10.751765426, 12.3091751983
10.1043387137, 11.4500345009
10.5329399493, 12.2571067748
10.8746674979, 12.4787680111
10.5859471189, 12.3032919729
10.4403442511, 12.3237878808
11.2918496654, 12.6905314194
11.6708657317, 11.8448676131
10.8169527588, 12.6608267287
10.5654241871, 12.0304100866
10.0027127411, 11.3272818066
10.3773611011, 12.0609052607
10.3182765495, 11.8949478884
10.4562688739, 12.376008355
10.4468084914, 12.1004126242
10.8089048435, 12.5612844791
11.1572215789, 12.8005490606
10.1391469826, 11.1346859551
10.8381522141, 12.5434587471
11.2587616824, 13.0129042352
10.3308862357, 11.9866782611
10.9249962589, 12.718821934
10.2979180993, 11.908911388
12.005631057, 11.8080563812
10.8089522168, 12.4454158168
10.6446076217, 12.3193360621
11.563241002, 11.478314591
10.6592430404, 12.340654912
10.6178328184, 12.5811660901
10.8343144959, 12.5346918383
10.3699891597, 12.4401302899
10.4733324174, 12.3282026264
10.7330903218, 12.5750467824
10.4569647396, 12.3836942566
10.699152829, 12.4442108554
10.595167727, 12.3933751734
10.4817646816, 11.9138963567
10.79846838, 12.524071026
10.0537038702, 11.4288841184
10.2462897879, 12.0360586769
10.5534005081, 12.1700797897
10.6685291521, 12.5374732595
10.7589903225, 12.4344802169
10.4673817228, 12.3268093454
11.0661317608, 12.723210322
10.7717809172, 13.0948848251
11.3759686257, 13.0561844684
10.9562970428, 12.6854754572
10.8612052528, 12.6136750115
10.4029619104, 12.0111695075
10.6230205997, 12.4547455696
10.2470043956, 11.7857366058
10.651680226, 12.4114497934
10.7369132648, 12.6109393901
11.1577660734, 12.8922970075
10.3964973545, 12.0159874647
10.7712645327, 12.4132779431
11.1334479416, 12.817569916
11.0592236591, 12.7113148905
11.2643273224, 13.0278493148
10.4524567827, 12.2480992249
10.4105686067, 11.9405355723
11.3131122446, 12.8872546595
9.97203426189, 10.7898622421
10.4422442182, 11.7843610367
10.4318484846, 11.3730692994
11.2851400525, 12.9109239835
10.5143221284, 12.1988236314
10.7878029715, 12.3731824227
10.4200036201, 12.2478663987
10.647067414, 12.0246605632
11.6480997496, 11.5736794901
11.9679815138, 12.0834201903
10.8470631693, 12.5847520928
9.92341309135, 11.2928413014
10.763446056, 12.3930874982
10.4522679865, 11.9631209131
10.5068598148, 11.6396062897
11.3797336448, 13.0019471547
11.2811495687, 12.9659746649
10.7684991708, 12.6009069316
11.2826201475, 13.0231709554
10.0619922274, 12.1087945596
10.2875862695, 11.4466623179
10.7071254543, 12.5627804384
11.3553674724, 11.7451304945
11.1223685642, 12.8678442317
10.5480027632, 12.5387012863
9.92836734154, 11.1810598045
10.3926850206, 11.6959277528
11.3935880959, 11.4928429614
10.8199442643, 12.2345470215
11.3393855101, 12.9400488256
10.999185342, 12.5348884554
10.9134417987, 12.7005082818
11.0391565418, 12.6585257688
10.814958982, 12.6035565422
10.9456648339, 12.7348874377
10.1984012237, 11.6455313356
10.7267177523, 12.1409216719
10.8612052528, 12.4640232687
10.1582736421, 11.6464869342
10.7764444838, 12.104600571
10.3637363918, 12.084462927
10.7703445694, 12.5563943702
9.92698415171, 11.9413144406
10.4330599314, 11.7046424481
10.243806629, 11.9239660363
10.3430864833, 12.0673857895
10.4813268396, 12.1880841697
10.6213606432, 12.1849807826
10.7426313391, 12.2505928964
10.7797785997, 12.5788527738
10.6959450946, 12.2273227752
10.285168644, 11.734113469
11.1803545089, 12.7138476152
10.7442690226, 12.1543729674
10.5098634255, 11.955793975
10.5673527134, 11.9494758669
10.7518699796, 12.2141342693
11.6276891784, 11.695076754
10.2505177529, 12.035176381
10.1111599159, 11.6474023855
10.4665281501, 12.3013931686
10.5025020131, 11.7266136005
10.9865527508, 12.4420503782
