11.4239046386, 11.1587408299
9.25052018222, 11.602282077
10.9840790633, 10.8589521068
12.1610354565, 10.160933879
11.5560201391, 11.2503981908
12.1680569344, 10.2038428746
9.15679224271, 11.6560057317
11.7333455171, 9.66623999131
11.3429364013, 10.96745962
11.0268251944, 10.8635792438
12.7093718413, 11.4093245943
11.4462872632, 11.1125590133
12.073449822, 10.0896042978
11.7453668955, 9.55023235591
10.5815247451, 10.714398992
11.9053434552, 9.60798218958
11.3351803987, 11.008555308
11.837995063, 9.83265970725
9.11017985321, 11.9642524099
8.81826645381, 11.7671674771
11.6960854276, 11.2754955578
11.2641899893, 10.9904198647
11.4129819172, 11.0520292275
12.1036001088, 9.80002673473
11.9916174296, 9.67441977457
8.72091457822, 11.65129293
11.5210438893, 11.3175504422
11.3212617067, 10.9541151779
9.11613249542, 11.6197101476
12.1062922716, 9.77607476472
10.7834819037, 10.5743423335
11.9226195939, 10.1267420639
11.6979151274, 9.38300863235
9.33406756613, 11.9609451156
11.6784137373, 11.1435159607
11.8028689346, 9.58575877393
11.4094188293, 11.2352377849
12.2019766825, 10.1448524146
9.08467025813, 11.3635521489
11.688552194, 9.68073663442
11.5336659011, 9.76679392521
11.7294998398, 9.74415481296
11.8868248381, 9.93599590618
11.573592081, 9.44774923999
11.856874087, 9.5947869826
8.97558978509, 11.3848785368
11.5195375026, 11.0186645441
11.5355774829, 9.58301286406
12.2875932751, 9.92490995177
11.8655587012, 9.97150041928
10.8906961047, 10.8352092392
11.9260647154, 9.79040615609
10.9054427533, 10.5552460927
9.21799902171, 11.5773901146
11.4275123722, 9.68160563406
11.7288614451, 9.29720096609
12.6856843141, 11.3059062134
13.1054802553, 10.9094618872
12.6549892293, 11.3983158596
11.7769269553, 9.78861694298
12.2007883004, 9.87993555695
11.5858682225, 9.44242815309
11.5011578172, 9.64375978222
11.5053847816, 9.77845076479
11.590523053, 11.1885302535
9.07305652418, 11.8984407376
11.5723931101, 9.8869123885
12.0603203064, 9.99739644012
11.5426477838, 9.59649994526
11.9378713513, 9.73862827483
11.3376801287, 10.9010253615
11.0020733525, 10.957449661
11.8838381068, 10.1370548915
10.5381613231, 10.4264203383
10.7264513707, 10.6469141995
11.4579122585, 9.47390045353
11.0859848143, 10.9831463864
8.92033931049, 11.4672882139
11.2299791212, 11.0622396722
11.7859961258, 9.86799061759
8.86052553434, 11.7640671078
12.8458723765, 11.3657496145
11.9549994052, 11.7102142629
9.07191594184, 12.0200078973
11.1450644806, 10.944232517
11.6830825092, 9.50213372737
12.0508407072, 10.2463047436
11.5771886133, 9.89185663843
11.7599615534, 9.67095273735
10.8257474018, 10.8937490472
11.6779117965, 9.75298113169
11.5297872737, 9.5431295524
11.5678556578, 9.54910162805
11.7534227825, 9.7200241106
11.5969034107, 9.66123636357
12.4192341237, 10.5727033485
11.2116338505, 10.9720576098
11.7797859003, 9.78639804936
12.0156757567, 9.74238845208
11.228013037, 10.8860593386
11.9509995267, 9.88359416697
10.9183681719, 10.7749971876
11.449838627, 9.34491396748
12.0392121353, 9.84703527311
11.6376650885, 9.79220643005
11.5133516779, 9.87794404671
11.8332662922, 9.88136393307
11.1677391774, 11.1332144045
10.685430246, 10.6210028501
11.6211402665, 10.0073981402
11.7421341521, 9.69563484965
11.954640951, 9.71649900668
12.1111788839, 9.96397725619
8.89322661197, 11.6181037065
11.867647047, 9.60269683314
12.0860452263, 9.84574621274
10.6750673222, 10.5593808017
12.1878573856, 10.0625774653
11.5073565596, 9.60554510948
