11.2899246027, 12.1329184154
12.2608880891, 9.99562188784
11.2679749988, 12.1848857098
12.4334564816, 9.75912092717
12.5984002575, 10.0323837674
11.1196023325, 12.5695775954
10.9335143373, 12.1728053638
12.0926674562, 11.5709949442
11.2996165837, 12.5419298266
12.5510555105, 12.7285418065
12.9836143556, 12.4933746543
10.9989650845, 12.446275451
12.2001927892, 11.7815969655
11.26631472, 12.1751202691
11.2928088676, 12.4010406933
10.9605680853, 12.0683272915
11.1310859516, 11.9992081927
11.0683492039, 12.2480546937
10.7439897338, 12.1474908594
12.3604779361, 9.98079787707
12.3482690088, 9.64796656834
12.5238497684, 10.0147081394
12.5375900366, 10.2124729024
11.4829574897, 12.7287068503
12.489623234, 9.80268809572
10.7805131728, 11.9723438953
12.6102224651, 10.2759903196
12.7067579898, 10.2419920071
12.8641512957, 10.1246151548
12.4576590087, 9.63953908218
12.4242702781, 9.80165177012
12.6549941427, 9.81314074691
12.4495991555, 9.87944094524
12.3240733837, 9.89671393585
12.4944456375, 10.3169586056
13.0034867209, 10.2743547171
12.4860973628, 9.95527218377
11.9249602998, 10.8209096656
12.5441985434, 10.1200866342
12.9004692809, 10.3526581578
12.8932689294, 10.2239901141
10.8083458627, 12.3621055903
11.9517027421, 11.2066081678
13.0632810061, 10.0480457777
12.6974001316, 10.0008328934
13.0806951145, 10.340611241
11.8403304077, 11.2805767514
