11.7497769907, 10.4204481998
11.5119227558, 11.0848676477
12.2944107453, 10.5013552837
12.4892191497, 10.8641757496
11.8099077269, 10.3658345603
12.1613816549, 10.638306385
11.9989748032, 10.3627882716
11.8649877415, 10.985944807
12.089416967, 10.688714594
12.3046100292, 10.7264523362
12.0130671308, 10.7946443501
11.3647341063, 11.3256538797
11.8373865347, 10.6940136312
12.0188156907, 10.7038158147
12.0818643506, 10.7818487763
12.1313066189, 10.7822214256
12.0632555844, 10.6630822454
11.9092091675, 10.3057581249
11.2056769295, 11.2280369008
12.1962822483, 10.5299093093
12.234888456, 10.6676729333
12.0402578765, 10.7596818081
11.8017409517, 11.4162637125
12.4508208829, 10.6749317455
12.3033977962, 10.6494135996
12.1473046293, 10.6947451407
12.4724254721, 11.1164946259
12.1407588004, 10.8066351113
11.6537115274, 11.5026076195
12.8827906335, 11.8295723051
12.5182775761, 11.0914224907
12.6585692739, 10.8898208559
12.888325368, 11.5152363646
11.2950959953, 11.2616926147
11.0335796475, 10.9035626239
11.8167248844, 10.1815305166
12.2031684129, 10.4277055092
12.3520280502, 10.7373230741
11.3419853493, 11.1113583252
11.8486071704, 9.80289259252
11.346017837, 11.4364905003
12.2654738655, 10.7132849994
11.8802540481, 10.3953155044
11.3134919717, 11.4821646766
11.2322912637, 11.0294535431
12.5151327838, 10.8543764081
12.1454985255, 10.4791136068
11.7944518357, 10.1412217763
11.5227092961, 11.2147828769
12.42600997, 10.7112640694
12.7279904767, 11.1482119701
12.3544212259, 10.6960342158
12.0884227744, 10.3470775552
12.0355884929, 10.4397225541
12.2240285448, 10.7623082027
11.9360321981, 10.5688389611
11.5549355758, 10.526179613
11.3785596254, 11.2681509155
12.0591998631, 10.8677034081
12.1571505302, 10.9402355875
11.8941518642, 11.8337226528
12.1830859497, 10.8422118363
11.3455369372, 11.3119883204
9.41626790307, 11.540140686
12.3120026652, 10.9930106802
12.0355592878, 10.6087567294
12.1172865493, 10.8595408262
11.3300081248, 10.9898173828
11.176877452, 11.1355794226
12.0210767926, 10.7559238518
12.3079444892, 10.7036161811
11.8941072413, 10.6379864045
12.2285732208, 10.5374307351
9.34057012947, 11.7292239538
12.2232372791, 10.8427369258
11.3997141712, 11.2604309437
11.7631209762, 11.456992239
12.0255936844, 10.6487636981
11.8712458559, 11.6929691495
12.1302595097, 10.3808586544
12.228877434, 10.7290418072
12.3819071879, 10.7128180561
11.0545951281, 11.2489217265
12.1247965773, 10.9911469463
12.2401873446, 10.6041075666
12.1131152046, 10.6720562733
12.0113326477, 10.4983367337
12.3997729358, 10.8737213199
12.0900429389, 10.710314244
12.2096121977, 10.6668051513
11.9978935426, 10.3908252522
12.0462219046, 10.6943901265
12.082234873, 10.5313598097
11.210102318, 10.9576919978
12.2183086748, 12.2593722001
12.3852490338, 10.7064507644
9.74574972975, 11.726033004
11.9986479227, 10.344656748
11.7500381992, 10.2967357401
11.6206963454, 10.3415249755
12.1320296392, 10.6542696122
11.867995278, 10.5561081575
12.198017816, 10.8452740944
12.0297269852, 10.5902987455
12.1432935597, 10.6908337419
12.2870311529, 10.5273447833
12.1851444323, 10.7776699781
12.0424329043, 10.5679178011
12.3674688642, 10.6416093635
12.0040970098, 10.5109782472
12.234033065, 10.5379360314
12.4301132336, 10.8920163578
12.0122924704, 10.4234799589
11.8026409663, 11.2792559048
12.02444043, 10.2612783193
12.1816049588, 10.8617844258
11.8429863566, 10.5172967521
12.5425915008, 11.1306926162
12.5028826881, 11.0078462353
12.0220351396, 10.6919330429
12.2854249089, 10.7155121028
11.9947479414, 10.6530369787
11.2118109166, 10.9681073312
12.1636933906, 10.8295791123
11.5225064421, 10.6513191723
11.5649890422, 10.4516926845
11.9462379733, 10.4207157868
11.4127745555, 10.2879936796
11.905553368, 10.6190846571
11.3853154345, 11.2033714136
11.9907661931, 10.4246510397
11.2906872398, 11.2169232552
12.3013704418, 10.8584482707
11.0448647704, 11.2186454721
11.3333301213, 11.0675019874
12.1905982243, 10.5684126397
9.48867188673, 11.6608869831
11.1309617349, 11.0465708739
11.6975872459, 10.1366037311
11.9858479529, 10.4036853768
12.7905677035, 11.8938078299
12.2901746504, 10.8568692152
10.4833304606, 12.2863996055
12.2348331548, 10.5233029213
12.1506611428, 10.6270867303
11.8118642991, 10.3361093501
11.6874284646, 10.4712881955
12.0800177935, 10.7572437071
12.1253712021, 10.6640079411
12.0878973883, 10.5351982336
11.6412024336, 10.6341210388
12.414152197, 10.8747190497
11.898629654, 10.37534794
11.8334951235, 10.53485447
12.2867945546, 10.9532157897
11.4061174775, 11.3220532963
11.3798108495, 11.3508979078
11.7491728806, 10.3220921478
12.1848144076, 10.8540356866
12.0163096254, 10.5441826471
12.1876640676, 10.680470406
12.2951392882, 10.6502787213
11.1963030572, 11.0546991986
12.0340173374, 10.9676728571
12.2954956665, 10.7237037099
12.8080209004, 11.7522412636
12.7266422629, 11.4770003816
11.855003081, 10.4153604007
11.7690530734, 11.5276669186
9.60138834148, 11.6280358802
12.2885824829, 10.8781555248
11.2473837892, 11.2043184347
11.3177233384, 11.0169869482
11.9504440354, 10.9907969755
12.0600752939, 10.7374958074
11.6167872521, 10.2243740627
11.6208832251, 10.537619078
11.8833239244, 10.3470233312
11.8242919901, 10.6540124783
11.9849114281, 11.930496826
12.1429231457, 10.7725282204
11.4055861585, 11.2657448103
12.5004706294, 10.5130374891
12.1244864563, 10.7188263259
12.1509373223, 10.5613691767
11.601708938, 10.2845981937
11.9097649369, 10.2912199119
12.0072066035, 10.5024533736
12.3695654387, 10.9696564636
11.8104277623, 10.4145698695
12.3725295274, 10.9320689078
12.5953133519, 11.0165102958
11.8382091854, 10.6527041511
11.9185399077, 10.6418087282
11.6742746607, 10.4700013736
12.657192652, 11.0116849868
11.9645566381, 10.4337087196
12.3551704143, 10.7283822066
11.9073769213, 10.3107869085
11.7704089704, 10.6739101393
11.7897153043, 10.3586057896
12.5356759921, 10.9269520983
11.4069756634, 11.2719410535
