11.5728510604, 11.3259665258
11.5169117844, 11.7485669763
11.7211451352, 11.8235344597
10.8670816398, 12.1775008609
10.6244030724, 12.3505740287
10.7258252578, 11.5830922971
10.706319624, 12.2493467825
10.8211655813, 11.985623472
10.8746099707, 11.8794149122
10.4861508086, 12.1404301354
10.7153657324, 12.1553889324
10.770843248, 12.2667212408
10.4496697871, 11.9015917208
10.6121537791, 11.9646267146
10.7258252578, 12.0245565462
10.3469102233, 11.9709598354
10.7834565937, 12.0192125935
10.8167735595, 12.1133060415
10.6465653415, 12.1900798628
11.0173672752, 11.7559368449
10.5814056514, 11.9822650573
10.3376267577, 12.2564065191
11.6793520775, 11.5170787693
10.9660585573, 12.3014871905
10.5642869418, 12.201600181
10.7325784347, 12.1683400847
10.6724943518, 12.0677357094
10.7219711764, 12.1238415777
10.7812648482, 12.1223360573
10.5531900078, 12.1708159409
10.6962691517, 12.022815105
10.5916752292, 11.8538641348
10.8077080346, 12.3621621363
10.4950637039, 12.4571824489
11.7604684154, 11.7746754075
10.6255485971, 12.1831476325
10.6276682086, 12.2593965402
10.9111413503, 12.2823434332
10.40843629, 11.9916477329
10.5175231111, 12.3257913199
10.6046806721, 12.043466028
10.7895686191, 12.1349293917
10.6255662705, 12.3203559949
11.7176557307, 11.6984201832
10.6300730671, 12.1218867539
10.4797970335, 12.1938861884
10.7747511047, 12.1166905935
10.488006765, 12.088342945
10.4221155826, 12.2660400904
10.7506667379, 12.1271905408
10.60187087, 11.9926350091
10.6024884613, 12.1839143565
10.6749922645, 12.2328651354
10.785555357, 12.2479278462
10.675101162, 12.2674018797
10.4500614013, 12.0310530561
10.7442040597, 12.0045432506
10.5899365048, 12.1867107968
10.6724943518, 12.2262919506
11.0566729656, 12.0618186112
10.6511417417, 11.8806233426
10.7506667379, 12.2012072851
10.6998368792, 12.3454371946
10.7029933466, 12.2291370941
10.4821702238, 11.9000073595
10.6626510025, 12.0386034303
10.3108058207, 11.8926671742
10.9458925113, 12.5718642119
10.6546354118, 12.2681513171
10.5347582883, 12.0776659525
10.610421142, 12.2192135241
10.7671921644, 12.343932513
10.7838678169, 12.5383335951
10.7507550845, 12.5123686364
10.4205981376, 12.2716140108
10.6638316705, 12.1247160972
11.0211576991, 12.4193413069
10.8436788623, 12.1446791208
10.6059853182, 11.9791356237
10.4323400879, 12.0063265957
10.6266479428, 12.3558852684
10.9252810438, 12.1113381087
10.5754669419, 12.2058239023
10.4732005988, 12.0776855222
10.8798014705, 12.1078406812
10.6833174195, 12.1118871239
10.7022978711, 12.071194428
10.7475519561, 12.3143195044
10.3286707569, 12.3634020167
11.5115902321, 11.7740912952
10.4819008082, 12.0669944431
10.5372256188, 11.9999758711
10.6689721181, 11.9831455144
10.7447980531, 12.177496275
10.6580244886, 12.0605075034
10.7866097212, 11.8210916823
11.6122104466, 11.7225424299
10.7336517043, 12.1014314424
10.5686074832, 12.0390551006
10.5820534353, 12.0143505987
10.4632858445, 12.2246595898
10.5826351838, 12.3915699021
10.7872259365, 12.3321922792
10.5708547272, 12.140359903
10.6612913569, 12.0905564989
11.8429793743, 11.6788390392
11.444082937, 11.5029308905
10.690095721, 12.2483876545
10.7547761237, 12.2345558049
10.7521475173, 12.2649457771
10.4804636445, 12.2345068321
10.8602420019, 12.3274246376
10.773638711, 12.2489540367
10.4620622262, 12.1029387963
10.960247087, 12.3397558545
10.8748938187, 12.2216364412
10.7400382022, 12.3415539573
10.4496697871, 12.1410738843
10.6258891667, 12.10886525
10.234956262, 12.3758226951
10.8747740089, 11.9924224275
10.8162999169, 12.1159210857
10.4302350839, 11.7674407113
10.8092876689, 12.3267211969
10.7137697764, 12.0315504312
10.2848425464, 12.148191506
10.9802353158, 12.1505483356
10.5893398591, 12.0964602748
10.5580934796, 12.1238886182
10.729633461, 12.0262560301
10.7265002375, 12.3165801563
10.7072805907, 12.2062631353
10.6111276679, 12.0481722713
10.7939537618, 11.9819584597
10.8332428117, 11.8411960389
10.6318566228, 12.2729931587
10.9036522969, 12.0125187361
10.5045186198, 12.017389268
10.8935242745, 12.1530504709
10.6296784982, 11.6684777023
10.8785915479, 12.1353815187
10.8866019277, 12.0138564106
10.6394886508, 12.3626578045
10.7777882927, 12.1311308585
10.8986478469, 12.1264711198
10.8341391174, 12.0667847914
10.7988903153, 12.2345068321
10.7621907082, 12.1170851336
10.8720374375, 12.2516893785
10.6193646339, 12.2974349337
10.8120277563, 11.9921449399
10.5417756987, 12.0460287903
10.7088210762, 12.3368041606
10.7847180855, 12.2239264957
10.533434676, 12.1600072905
10.8345803117, 12.0176893711
10.6456837914, 11.8113985535
10.8507155049, 12.1464635766
10.617672776, 12.1356440461
10.8001782156, 12.101224217
10.4133767834, 12.4305151379
10.6296037656, 11.9025264188
10.5179379773, 12.3648827411
10.9442167459, 12.122883309
10.7362038636, 12.2553892564
11.7448833042, 11.6850923312
10.5232070283, 12.0818632902
10.8631578443, 11.9179493997
10.6464583353, 12.0498472462
10.9214515524, 12.2483505039
10.7951253467, 11.9539665188
10.7304701372, 12.0550467691
10.7519934849, 12.1053657618
10.729633461, 12.00246096
10.9380194465, 12.1429661069
10.6831740038, 12.145847048
10.6078831758, 12.3837385225
10.9911187611, 12.5027191111
10.7143987432, 12.2646462701
10.6650246881, 11.9698494745
10.880702221, 12.1619132102
10.4306546283, 12.1410738843
10.838097209, 12.4956106712
10.8969357005, 12.2697811237
10.446789973, 12.131359396
10.7388490536, 12.1956394308
10.6024884613, 11.8852129827
10.3845563589, 12.1639427031
10.6436751711, 12.0952023523
10.3964973545, 12.0803125703
10.6518719442, 12.0282555205
10.7756011351, 11.9058719987
10.4191054964, 12.0793944596
10.9163061635, 12.2211951607
10.594955195, 12.0568103755
10.5353946601, 12.2512362949
10.910860234, 12.436540305
10.8046907868, 12.2547042698
10.8475888061, 11.9990916696
10.9898219846, 12.3084409273
10.4834806144, 11.762264454
