11.42774195, 12.7208873495
12.5816976055, 12.2193541051
11.7207941416, 12.8137812007
13.1037436066, 11.7545090082
12.3537535407, 12.5316260442
12.8404180681, 11.571887431
12.490011324, 12.4150504743
11.7092089777, 12.8291914712
12.5539441634, 12.3257531481
12.1794573992, 13.2412242151
11.6401575635, 12.980367469
11.5711973562, 13.3676476714
11.1008992177, 13.1072512426
11.6101483853, 12.9850141902
11.6810620236, 12.968500857
12.0308965657, 13.3748778808
11.9151447356, 13.0144239432
11.7110345592, 13.12056161
11.6164682637, 13.0220819438
11.5494449227, 12.8466256265
11.4672646298, 12.8922902376
12.6446603919, 12.4588323185
12.120498062, 10.3760902992
11.3142550032, 12.8950536261
12.4494866793, 12.4171074366
11.292291238, 12.891298718
11.7938586042, 13.0180695844
11.4406546792, 12.8719692108
11.451250061, 12.9714547436
12.3969419298, 12.2669704529
11.2743545752, 12.7834365321
11.5260955808, 12.9379436408
11.5185343346, 12.9893369392
12.5527735365, 12.5983315926
12.2816501408, 13.1790870412
12.1115615444, 13.2348605541
12.7288822489, 12.6215251173
11.8942966814, 12.9417185296
12.0365492178, 13.0153574035
11.99145668, 13.327535351
11.7908625729, 12.9519842532
11.5425470355, 13.025916468
11.6908899555, 13.0138731379
12.5544043023, 12.3947078381
12.7005729424, 12.6723859474
12.4484004222, 12.2598518076
12.3372514075, 12.1171808267
12.6836100545, 12.5643860615
12.4600333271, 12.3456144314
12.8253969822, 12.647759916
12.4451838221, 12.4402916996
12.8706991632, 11.1404624964
12.5000808615, 12.7600539681
12.5077171096, 12.4901857738
12.7724218186, 12.9310699694
11.6415665443, 12.8725259512
11.7386259667, 12.8508385309
12.1793969543, 12.2263560661
11.4315323867, 13.23126153
13.0910783889, 12.0117762767
11.5208322427, 13.2022194291
11.7754791073, 12.9468237799
11.6636192736, 12.7542489662
11.9281729881, 13.0958032484
11.596307518, 12.7657197407
11.8090211904, 13.1547318884
11.1126226283, 13.1430785096
11.9343965244, 13.0985751494
11.9215925624, 13.1232117088
12.2468124978, 13.2967531956
13.0237041209, 11.9863809642
11.5913160395, 12.805512398
12.017389268, 13.230529262
11.7590358232, 13.1846792575
11.6020382435, 13.1709201298
11.8093442215, 13.124269118
12.871987111, 11.0420476256
11.9198235047, 13.0778179121
11.4840257112, 12.7354184853
11.8041835122, 13.0763543148
11.9835303466, 13.1481639765
11.2770323997, 12.7963548318
12.0682795663, 13.0207586069
11.289232278, 12.9163436243
12.7689974905, 10.4429956748
11.8887559021, 13.1033871457
11.6543407343, 13.036317262
11.8766878595, 13.0603148597
11.5139385127, 13.0210973666
12.6723445133, 12.6579782927
12.8404180681, 12.6526370136
11.8639041816, 13.0041695492
11.2476760925, 12.783990941
12.6227469917, 12.4969558871
11.3243709997, 12.7724471734
12.4339335002, 12.503436929
11.7492211061, 12.8681097138
12.7052210594, 12.4689581635
10.4879520736, 12.3647328145
12.6825778415, 12.7677500065
11.8675079768, 12.9778232426
11.9500910495, 13.1684600916
11.5892700007, 12.9991213223
11.660628368, 12.9893369392
11.8106546465, 13.0142188528
12.8018717213, 11.4841205214
11.3509016635, 12.9434758906
12.2099527307, 13.267959803
11.7947824542, 13.1874475125
11.9245890205, 13.1290865157
11.9227517265, 13.1586336419
12.4351826089, 12.4046895169
12.8890559387, 11.9758436261
11.2217453381, 12.9116233588
11.8900961381, 12.849080859
13.3410284069, 11.584715203
12.2376486794, 12.960912527
12.5154316571, 12.4306343326
12.3229207793, 13.1574228903
12.6822032652, 12.7650358089
11.7435504363, 13.0476853419
11.433766519, 13.1261387407
11.6503870737, 12.9242959593
11.6411654418, 12.8125098558
12.3260366839, 12.3566864717
11.4897370542, 12.8622781679
12.0482792195, 13.2319040074
11.6331241479, 13.1471754351
11.895581021, 12.9663549384
11.6226552307, 13.1122043207
11.7041517338, 13.0705554559
12.1331338397, 13.2987874327
12.0710713795, 13.1130757643
11.9757414461, 13.0941905386
12.1844800839, 13.180771846
11.9555778695, 13.0575640138
11.7044868939, 13.197379199
11.7378098801, 13.0279798737
11.3971465504, 13.1604390703
12.2129821722, 13.3199401669
11.7538287358, 12.9288668703
12.1651526343, 12.8997781166
12.5166391877, 12.4995048427
11.5770567271, 12.8540825475
11.6785958738, 12.8342742496
12.0601281599, 13.0679405194
12.0144488844, 12.9550966845
12.6029695853, 12.7345601107
12.7531921531, 11.4082761626
11.9690009019, 12.9729230847
13.0916902512, 11.212121599
11.8222568835, 13.1240420153
11.806165653, 13.0551523719
11.9592128552, 13.2606233907
11.8627909099, 13.009995908
12.7531921531, 12.7234805487
11.7401736154, 12.9859318494
12.8600788847, 11.3897114775
11.2882610331, 12.9160917251
12.0378184143, 13.0350262227
11.7820941849, 12.7736486187
11.8236024769, 12.785011084
11.5453865736, 13.0103286659
11.7421340968, 13.1225684013
11.8451300328, 12.8891086032
11.9165517213, 13.1651958842
11.6998933053, 12.9559631307
11.6834814379, 12.8533617367
11.7720610995, 13.1104773144
11.8213620548, 13.1001005124
11.7627619041, 13.1214084747
11.7219993742, 12.9501933612
11.7420743854, 13.2234587938
12.6099442129, 12.4676797524
11.5386195691, 13.0433610205
11.7441809189, 13.041671239
11.6558214898, 12.8681849775
11.7001471111, 12.9976138882
11.697304739, 12.9999305493
