9.86847887817, 12.047551092
10.4295040083, 12.5147525522
9.93257279725, 12.3549866789
9.92681892283, 12.1498210925
9.6930151607, 12.1915421555
10.0838070876, 12.3519375868
10.1882431812, 12.6871052697
10.0391007703, 12.5111331791
10.1232793459, 12.1001295381
10.1738404505, 12.3214092652
10.5452405067, 12.3955878798
9.75348676582, 12.2186463842
9.73677867404, 12.221317772
9.74483608239, 12.372270279
9.6639713861, 12.4672268218
10.2962985451, 12.0817306793
9.72223638936, 12.2177575426
9.59318329354, 12.2592593696
10.2529688804, 12.4235935968
10.0686857659, 12.5293449085
9.98647032049, 12.6111351052
9.99338133059, 12.3924671631
9.49953550701, 12.1531784795
10.1256798078, 12.4990105174
9.90231601957, 12.1915086784
10.3048925925, 12.197705077
10.1945735202, 11.9841629602
9.85135196607, 12.2677414132
9.960657686, 12.0378819173
10.4774007217, 12.3886888816
10.4950837235, 12.2049804346
10.4795597357, 12.6070292683
9.74503861344, 12.2085065327
10.2257688922, 12.4978686153
10.03320574, 12.4955795101
9.89961810944, 12.3161364356
9.96143309745, 12.5910692747
9.66884469715, 12.1021939969
10.0596508981, 12.1403054284
9.50820980163, 11.9053395237
9.85342617814, 12.3940739806
9.99385072862, 12.1341735777
9.85790263123, 12.4129182595
9.77474709585, 12.269073577
9.63356059838, 12.266518058
10.8023868459, 12.5361946239
10.0916565688, 12.1794942421
11.8667121908, 12.1116442955
10.1915869883, 12.7389243333
10.0382651598, 12.3324248537
9.75028796426, 12.3357891727
10.2950218649, 12.3518714828
9.80245436762, 12.0400719523
9.8519873566, 12.1806786839
9.81026055281, 12.5074306519
10.1907016002, 12.123887343
10.52848627, 11.9836835893
10.2464874166, 12.2716832861
11.9034100314, 11.9547955584
10.4124739353, 12.4346644781
11.8863089764, 11.8710026662
10.5064956485, 12.2305052311
9.53829904532, 12.1028617551
9.87806007331, 11.8872308879
12.3787162741, 10.8153553072
10.2864454245, 12.2165909781
10.2829715322, 12.052601998
10.0249771534, 12.1771336912
10.1973861437, 12.02699367
9.45138440614, 12.3217349118
10.5148212657, 12.6331184794
10.3790978247, 12.1139663402
10.3723525976, 12.3615671066
9.66013403572, 12.4849584252
10.2462012711, 11.9777896001
10.2746945945, 12.2284614612
10.1932214735, 12.6460627778
10.0231737167, 12.1745592799
11.7990824024, 11.6565406899
10.2912646817, 12.4141411976
9.8241369083, 12.1301548417
9.85617709813, 12.1672069942
10.2433915645, 11.9819826996
11.7155167276, 12.1239394065
11.5918934653, 11.5454834412
11.6809488082, 12.2507209362
10.266626624, 12.6470160574
10.3215311208, 12.0565797488
10.2729357882, 12.1456518627
10.5437828055, 12.175403899
10.2777978134, 12.141380336
10.7685900111, 12.3948335552
10.2560420722, 12.61204042
9.4017546499, 12.2964603237
9.94751975538, 12.2296242598
10.1771404272, 12.0817963765
9.82990916383, 12.0142144178
10.5479207065, 11.9779794179
10.109377722, 12.0598977414
10.0502261598, 12.3618604386
10.3421373177, 12.3480559214
10.5546663079, 11.8721629135
10.0266032842, 12.2273073259
10.0814590356, 12.0147589701
10.5506950193, 11.9411849192
10.1651456601, 12.3536003157
10.0355221148, 12.1880854145
11.9467908478, 11.9993987135
9.78158139697, 12.3815476222
10.2738257892, 12.3429687094
10.041416117, 12.4357767717
9.96606316877, 12.3263630676
10.4031549718, 12.6828551446
9.98451975965, 11.8623074613
10.0009405454, 12.4192899993
10.069755115, 12.2520543331
11.6158766252, 11.9635353782
12.0520885001, 12.0231596692
11.8514782262, 11.8276949451
11.7014297921, 11.9519375994
10.459803398, 12.2933221079
11.6941452246, 11.5649117972
10.0736357672, 12.2524028356
10.2327977822, 12.3941041642
10.2933775005, 12.4512145796
11.3172458561, 11.7096395251
10.288317805, 12.4436265359
10.1241284005, 12.3428421106
10.0827239851, 12.5221570875
9.83276216857, 12.1770636264
11.6890484233, 11.9193199955
10.5067012941, 12.610245155
10.2012436549, 12.6480666198
10.3064413752, 12.5246000199
10.7764723781, 12.5089182109
