12.5947148038, 10.398155315
12.4407940721, 10.046806466
12.5081520307, 10.0161462618
11.8295962674, 9.02415668637
12.3151196532, 10.0652189314
12.0134197965, 10.3427688301
12.5321838998, 9.88957781967
12.4658670511, 10.3157724147
12.5991123228, 9.98450034656
11.9639901833, 9.35461457271
12.1919150392, 9.47039271855
