11.9546198726, 10.2138150868
11.3344801099, 9.57288685162
11.6101483853, 9.75115825684
11.2287063192, 11.2470268756
9.99879216495, 11.218997853
10.3542048785, 11.8385190385
9.89570799558, 11.6918105412
10.2050582668, 11.6417234668
11.4285917282, 11.225514213
10.1837355976, 11.6723389602
10.0293282842, 11.7678610736
11.9995094435, 9.4431907986
10.1041516612, 11.8291276133
9.72681098525, 11.7082391469
10.0853440535, 10.4606043372
10.2165005234, 11.6672279242
10.1340682162, 12.1009163105
10.2148138292, 12.2277744406
10.2663436342, 12.1199732114
10.0419198403, 11.6726307187
11.5243305221, 10.9514553515
11.7239034057, 11.0210468101
12.423584575, 9.52036509539
10.0461357594, 11.7507700981
9.61563077512, 11.5432798445
9.69078637727, 11.7211942444
11.6314069845, 10.9103900585
10.12711153, 11.0793003762
11.7417911842, 9.76271237516
11.6047943281, 11.0823528254
12.0755631609, 9.61919644168
10.1654462933, 11.6912768598
10.1764171405, 11.9800428939
12.4224801599, 9.810142417
10.1139744872, 11.6895027004
9.67615439265, 10.3312083258
11.4337687564, 9.79424070687
9.91714903023, 11.7024595435
9.95767269767, 11.9782811815
10.0283015025, 11.6551566154
9.80199376596, 11.7657851994
9.87574325082, 12.1749497382
10.1821404801, 12.189571999
9.65738353633, 11.7204027901
9.86382302534, 11.7790639479
9.83662296566, 11.8052493492
9.89984215137, 11.822320742
9.9343991112, 11.6518804739
10.0541703313, 11.8040617923
9.86813170035, 11.7313922671
9.95927617126, 11.7758681267
10.0741046005, 11.5117365729
11.4236774938, 11.0017598343
10.0128064198, 10.963530808
9.75363582063, 10.9564777564
9.84684769521, 12.1273673538
9.90986825822, 11.0920393657
10.1019412567, 11.7492370442
10.025270363, 11.3468264308
10.1928855815, 11.3713292782
11.6378888233, 10.9311137001
10.0262864786, 11.3654280741
10.7604336756, 9.79424070687
9.80104863323, 11.0012799956
9.97826579413, 11.1378320662
10.2901802639, 11.3999529325
11.7005196542, 10.1989789783
11.6287710216, 9.768368826
11.3367641114, 9.25531201845
10.1434317222, 11.2558646825
11.4866612217, 9.96331511072
11.7082473756, 11.5124032352
11.6109373515, 9.71331943372
9.90079387588, 11.4655872657
11.3244193448, 11.5490082793
9.90090056914, 11.3719952089
12.054865974, 9.45706658258
9.99250277688, 12.2684728834
11.6563564846, 11.0932936687
