11.418610923, 11.732699491
10.631011349, 12.672434552
10.7423710677, 12.3890772679
12.0012967404, 10.0804481766
11.5423661916, 11.5808539641
11.1651097781, 11.3815831544
9.80436033106, 11.5828513073
11.3161383216, 11.4233854111
11.3019059146, 12.4368761864
11.4330201991, 11.3883004258
10.208914508, 11.8931130365
11.4079014911, 11.8293584969
11.5019786122, 12.4990008707
11.5246727847, 11.8622562668
11.6664847122, 11.6265331967
11.9972162498, 9.78584075062
11.9891715664, 9.78217358788
11.6887287803, 11.7816746836
10.7336517043, 11.2308582137
11.6881375013, 11.528612517
12.0259795662, 10.2764941619
11.2736995478, 12.7469853644
11.7474988994, 11.7265075929
11.9953458846, 9.62359235904
11.1643952784, 10.8331735928
10.9123043069, 12.5177836988
11.6813559919, 11.5572495797
10.8298042841, 12.1433805879
11.9355011002, 11.7323511911
11.9827529421, 10.1025034279
12.0875828737, 9.61311990669
11.2312704998, 12.3143559226
10.1354375261, 11.4681842295
11.0269553507, 10.7856136399
10.0440385618, 11.7848203333
11.2446777216, 9.97371603463
10.8359843139, 11.8907090717
11.0454500833, 12.6212348605
11.0452825761, 12.296819829
11.0129373837, 12.6056369278
11.4013692589, 12.725698035
11.476710449, 11.6850583198
11.4694759604, 11.7127122011
11.4307191321, 12.4569446489
11.1201517457, 12.682884927
11.1712461981, 12.4699697471
11.2437336456, 12.5208512773
11.789723542, 11.6315028264
11.4026693574, 11.4223436537
11.7041799207, 11.6796792785
11.887384596, 11.762477958
11.4946976167, 11.420263478
11.201873259, 12.6355193405
11.3076259761, 12.4074316051
11.5729237914, 11.853424062
10.689790182, 12.3691263922
11.6086138114, 11.5176447197
11.6264503326, 11.8026478597
11.0566729656, 11.3511485669
11.2625914785, 11.3881430734
10.5349985738, 12.1994987459
11.5729389124, 11.6061575013
11.4082733143, 11.1185736446
12.0168069935, 10.0242353538
11.438409258, 12.4471418128
11.1220719475, 12.2899808339
11.7897933932, 11.5135140721
11.4622854172, 11.63539255
11.4665105311, 12.6837402921
11.1556970357, 12.3236277734
11.3519017247, 12.4365036226
11.8662337012, 11.8530362543
11.4467683711, 11.3520880685
11.3032612079, 12.6107708397
11.6471566903, 11.8299581176
11.491812127, 11.9194005632
11.1753573436, 12.5537630968
11.1728300334, 12.7100452203
11.075627798, 12.5043106173
10.6364196449, 11.882522316
11.1968440671, 12.3535104582
11.2057593002, 12.5186699471
11.1197378741, 12.5643301406
11.5545951027, 12.5812479082
12.0463785265, 12.0119883384
11.0322429268, 12.2199220794
11.3172840218, 12.2573621712
10.5398548058, 12.3849617708
10.9122939228, 12.1702202117
11.1258839323, 12.4544110216
10.9296712301, 12.532146436
10.7285326932, 12.5119158883
11.2215514164, 12.2567725327
11.7159986584, 11.5681821733
10.6132635657, 11.9671646426
11.1026331993, 12.4565471713
