11.5574484625, 11.4985896922
11.7194743731, 11.4760543521
11.9430493715, 10.0635604782
11.8043922863, 10.2082028113
12.1778860776, 10.1368028168
12.0769007067, 10.0763918284
12.5223509696, 11.5408723171
12.096604948, 10.3328413741
11.8819213396, 9.95538483472
12.0725317356, 11.1357215758
11.7790344878, 11.5892700007
12.396652822, 9.9237948493
11.585760633, 11.4258368141
12.1355161988, 10.1112067431
12.198983541, 10.8663744227
11.4472552891, 11.5170619835
11.9129613038, 12.2385677283
12.4286500977, 11.3752635528
12.2992484545, 10.1573322523
12.0710007965, 12.0596098677
11.9278563387, 10.7624146717
12.4447461484, 11.3116348415
12.2007997557, 11.0561592302
12.2803927298, 10.1920131863
12.403409058, 11.4159313098
12.2704353703, 10.2379940848
12.1513225308, 10.4644786251
11.6078532761, 11.7899717846
12.0419037606, 10.2082026232
12.1404318716, 10.3808029191
11.7813962802, 10.08464047
12.1078103034, 10.2178770001
12.0787157578, 10.3747930595
12.3004588843, 10.4650550943
12.1306949487, 10.4393945047
12.0677541208, 10.2180747734
11.1588740922, 11.9173322207
11.7816385347, 12.0154899195
12.2009715096, 10.9184460293
11.981203525, 10.4896771603
12.3473491988, 10.3458839655
12.3252869961, 10.2008993788
12.1642305796, 11.2517465947
12.2096169235, 10.3747621857
11.831235326, 11.9213943972
12.1335129267, 10.8239620395
12.3932086047, 12.3424219124
12.3655738829, 11.5354567589
12.3396513605, 11.3736514187
12.1290531476, 11.019190971
12.3354579265, 11.1634998203
11.6526027323, 10.8034052758
12.1789375662, 11.414824711
11.9626743138, 10.4676207002
12.3341707831, 11.3053933379
12.2261346951, 10.6568334618
12.1999824273, 11.4300752969
11.8904041424, 11.987700913
12.5970954551, 11.2848478816
12.1764706377, 12.1036095632
12.0020045612, 10.304730872
11.9867209304, 11.1873392423
12.193600262, 11.402667985
12.4615710995, 11.2289125431
12.3222975923, 10.6833687221
12.5004920646, 10.9036410353
12.5430299987, 11.4170553084
12.0960462052, 10.6659557172
12.2202089698, 11.0642029745
11.9999726591, 11.0498516025
12.2094962339, 11.3390879096
12.2837319406, 10.337021374
12.2192824436, 10.2279424386
12.2371282738, 11.4146559119
12.1411768872, 10.6021309739
12.2504840179, 11.1538689744
12.1279141472, 11.4204066926
12.556297709, 11.0359798553
12.0345407502, 12.3410686618
12.0056578209, 12.0957795839
12.3426801957, 11.4528285511
12.4211057598, 11.3865674283
12.3697930045, 11.1063194071
12.1716327884, 10.9464008408
11.9754241224, 10.043621152
11.7635398482, 10.051805288
12.0442868581, 12.191024109
12.1169820512, 10.4235412897
12.1029462085, 11.9166827991
12.2786124603, 10.6156416007
12.1255393147, 10.1842596861
12.1132925308, 10.8273533855
12.7183227128, 11.3893417677
12.6382537119, 11.0397019975
12.3897462742, 11.2272569192
11.8185688798, 12.1722323018
12.2127327841, 11.304375121
12.392224908, 11.0311974454
12.1235366068, 11.2235799145
12.236812222, 11.4321011201
12.3067876335, 11.5737702565
11.6381621952, 10.8165554568
11.6332096408, 11.4981392539
12.17102329, 11.0017074196
12.1086393944, 11.1178241154
12.1843407282, 10.4612429765
11.9443921521, 10.7443963735
12.0056578209, 10.4783525188
12.1654769163, 11.4193477214
12.0687145341, 11.2001670771
12.293493897, 11.0739523958
12.3501233278, 11.4805518596
12.0889268245, 11.2385608951
12.2940788716, 10.9960451276
12.3159654618, 10.9664313484
12.676348192, 11.5014484374
12.1125975629, 11.4656132434
12.1291541619, 11.2815790594
11.9489363534, 10.2942706628
12.1426454106, 11.0714133102
12.2390882938, 10.3210321641
11.9855861497, 10.4378630055
12.2299187056, 10.8912602287
12.4049136658, 11.0425087367
12.2461071453, 10.7302168548
12.2563195644, 11.2432270833
