12.6730013332, 11.0415852126
11.3129129264, 12.0581042948
12.0889158429, 10.7633602953
12.4463421386, 11.0227683086
12.4506879912, 10.8371218108
12.5821335825, 11.3063051457
11.2845694369, 12.3744203179
11.8852545506, 12.9939810907
12.4389415154, 10.9195817006
12.0063231026, 10.2855477684
12.5946088351, 11.1549943296
12.0368320796, 10.4453685897
12.2429813852, 10.5622680225
12.2110880629, 10.7802751151
12.4768041667, 10.9819390119
12.4395746035, 10.9226034139
12.7765669626, 11.2104006857
11.9094425216, 12.7271855669
12.4676172955, 11.2483066282
12.6072535041, 11.1666987998
12.1224812212, 10.5698380564
12.5973738098, 11.0915414498
12.155031406, 10.9780221821
12.4407805433, 10.9756728685
12.5457198433, 10.8081510976
12.5140889621, 10.7577594801
11.4669802456, 12.6696913393
12.5503220586, 11.0886349981
12.3880502136, 11.1116165078
