11.0923590027, 12.351151793
11.257248662, 12.383443282
12.6162137986, 12.8069593649
12.7930182476, 12.8127962945
12.5739515615, 12.7651512811
12.7009502886, 12.8729780468
13.186993387, 12.5541011265
11.618543667, 12.8807437229
11.7689638374, 13.0211625284
12.5896030001, 12.7723766677
11.7948853259, 13.0626524408
12.5363017624, 12.6758641716
11.9587172038, 13.1412547711
11.2583857151, 12.5039481505
11.6144143972, 12.8171983255
12.9079052159, 12.7378444892
11.7279201652, 13.3455602916
11.5833679341, 12.8489099581
13.0893641754, 12.3938628814
10.8470119298, 12.7696632163
12.7459070116, 11.9236645973
12.7776981513, 12.8429543925
11.5728875299, 12.9316104492
12.6224124958, 12.6885779897
12.7448689535, 12.750715913
11.7313152294, 12.9956062728
12.3071058709, 12.4822045247
12.4618762422, 11.7015769518
12.5247201125, 12.7040739761
12.8421893392, 12.9878682339
12.3630437025, 11.5460230387
12.6879723722, 12.7671452961
12.6350791842, 12.4694269898
12.9596490423, 12.3360865282
11.5714636654, 12.9887127464
12.6974068896, 11.6268149988
12.5442188827, 11.6125142626
11.4668450185, 12.5301535695
12.6289236271, 12.0030293177
11.2363121155, 12.4983329963
11.6897739472, 12.7065246679
11.6329088925, 12.7183449256
12.1342632278, 12.2820981283
11.3117884011, 12.552624435
13.0581079261, 12.1184693505
12.7587667699, 11.9134594785
12.428194448, 11.7245422461
12.0416813666, 12.3404106275
11.2486330223, 12.4669795207
11.5485233812, 12.5890363802
12.710942391, 12.9632389065
12.1581316239, 12.2011258724
12.6858538461, 12.7662256585
12.4043234841, 12.4614965637
11.5227364754, 12.9646069485
12.1373820927, 12.3952475693
11.7287408255, 13.0158286994
11.2623063921, 12.6880108055
11.6130411096, 12.6649383914
12.5635191658, 12.7006337318
11.5995063029, 12.7257366819
13.0890075174, 12.4725304256
11.597246779, 13.214519614
11.9950935346, 12.0611603644
13.4584959596, 12.3670436992
12.9638045845, 12.2677375068
12.4205394414, 11.6556292733
12.8561233651, 11.9025377275
11.6433152695, 13.0124780768
12.8725682014, 11.8309510504
12.66968881, 12.76670541
12.7405716331, 11.8444042806
12.3594975516, 12.614303561
11.3269001332, 12.4693929455
12.0637030831, 12.8001142991
12.7223973857, 12.8697844514
11.759684034, 12.7656778868
12.7382636318, 11.628957035
12.6481073691, 11.8629989197
11.7724086399, 10.8307566918
12.5571047452, 12.7673783945
12.4249619696, 11.454478947
11.9281729881, 13.2179880934
12.5443015868, 12.7653176827
11.4312425907, 12.8795761329
12.6627659593, 12.9328934642
12.6390921588, 12.768308097
11.574741227, 13.1570181227
12.7052144324, 12.8605971959
12.7146906951, 12.8092937327
13.1113259133, 12.4429049474
11.8343072904, 12.9731512172
12.382335752, 12.6351502115
12.1607464618, 12.1639477295
12.0484662075, 12.1313662644
12.7486747382, 11.8257924884
12.3967148657, 11.2924169625
11.5781078339, 12.696016541
11.7859810926, 13.2042006738
12.8693931405, 11.923715449
13.1744730418, 12.4953637519
11.3193427501, 12.7092752267
12.9849332863, 11.9828903895
11.913538855, 11.9800279553
12.534132817, 11.5918368733
12.2855744938, 11.5946875828
12.9045389718, 11.9643462363
12.700539817, 11.6976903449
12.6317545925, 11.5113233744
12.0472285832, 12.1528918574
12.7185485322, 12.7949011667
11.3297880038, 12.5199466645
13.0213360877, 12.0939458609
12.1511886975, 12.5944330082
11.0374134825, 12.337961383
12.734235858, 12.0932862403
11.1507380147, 12.4546525376
13.3439237086, 12.0265285846
12.1014314424, 11.4228454313
11.854334614, 11.9965345574
12.3871048915, 12.5396978086
12.9476626929, 12.3322408489
12.5410813176, 12.6635498379
11.0838687713, 12.2417550976
12.530048628, 11.8121178297
12.6294253073, 11.6320045332
12.6416926839, 11.4911136076
12.2659799656, 11.7536749235
12.5989501208, 12.7087562727
12.5522069472, 12.8176922485
12.3648232457, 11.2985340174
12.9069010705, 11.9311021631
12.683634663, 11.5703442099
12.6614335354, 11.9431690601
12.7461433261, 11.9111514811
12.7090190226, 11.9377415192
12.3840415672, 12.504431683
12.4831210085, 11.7189458984
10.9350967105, 12.1640824111
12.4998699619, 11.6152638416
12.6947146871, 11.8768506802
12.4501726948, 12.6196813813
12.9631896593, 12.0397206992
11.2602131592, 12.5168322919
12.780874842, 13.0397884082
11.8997850076, 12.7434001315
12.6822032652, 12.8444950423
12.7515705014, 12.7934960417
11.545716284, 12.7622693365
11.2710498346, 12.6663134123
11.5960205758, 12.7300998421
12.4234855985, 11.7943569789
11.2090487907, 12.41517291
11.3175481212, 12.4691674966
12.0932862403, 12.456405787
12.3724841755, 11.3846830504
12.3723465253, 11.4793160362
12.4761950088, 11.5136982474
12.2567192771, 11.5344968127
12.5594259694, 12.6628552971
12.2261791755, 11.631073914
11.208550001, 12.8260660196
12.9985937064, 11.8512105916
11.8822254109, 10.9230114172
12.6063054452, 11.7521452814
12.3219762238, 11.650312567
12.4332344457, 11.4907483801
12.7570688456, 11.864821875
12.504586912, 11.6766120095
12.7019262762, 11.7080143787
12.8801443377, 12.4107600195
12.7814112754, 12.0111713879
12.5504820608, 11.7215359929
12.6078560439, 11.6758902382
12.6042961996, 11.8670102687
12.8975608864, 11.9287343722
12.7442012616, 11.8542603918
12.7692925148, 12.7920312684
12.6553134589, 11.5468410018
12.5151611203, 11.8619199765
12.5804269487, 11.7930396878
13.0180266165, 12.282294142
12.700540328, 11.6941523434
