11.8122651605, 12.1701676681
9.60916500394, 12.1632808518
10.9788903108, 12.759832509
10.5164422635, 12.7885834132
10.6932129847, 12.8337661519
10.8287849203, 12.8394249758
11.6669869078, 12.371710868
10.4428773362, 12.7031823544
11.628957035, 12.1838765611
10.2396200523, 12.2866804876
10.6185989464, 12.5876172493
10.5050052308, 12.943861206
11.9744595864, 12.4769434706
11.4847799503, 11.6947246688
10.6326687522, 13.0507469815
11.5448283321, 11.9009003101
10.6885724335, 12.5725185592
10.3239247298, 12.4675458949
10.7265948624, 12.8308950589
10.7195831017, 12.7183352098
10.7415798828, 12.8873070934
10.7068668109, 12.5891521006
10.9007507602, 12.4051023634
10.2998037083, 12.2363300665
10.7801198032, 12.8726935757
10.036753328, 12.3862773874
10.7519918541, 12.9235518543
10.8027277777, 12.8154872925
10.4950399001, 12.4502325507
10.7245188969, 12.6993956871
10.4271559859, 12.6129522887
10.2563896315, 12.0245577593
11.8440472951, 12.3053542266
10.7956877189, 12.5761520738
10.6153426169, 12.8542463579
10.8330515279, 12.734756932
10.2984767667, 12.361801129
10.6490541011, 12.9631082598
10.8045958751, 12.9703615558
10.7021578673, 13.076907444
10.9121792084, 12.9438163035
10.3938923257, 12.4051569818
11.0385165745, 13.0418370481
11.7058588062, 11.745027599
10.415770727, 12.6896549613
10.3394084404, 12.6971583101
10.7884818362, 13.1648249219
10.7249013762, 12.8094402684
10.8114134917, 12.8461782617
11.4252556938, 11.9399035267
11.5860583682, 12.0423815242
11.5979528469, 12.0211196679
10.3618449451, 12.6259267634
10.8041091527, 12.9007735384
11.6766928071, 12.0289048253
10.2955130029, 12.30790935
11.68844428, 12.824580992
10.5309451751, 12.5426815195
10.4841859109, 12.604049585
10.5368358686, 12.5954764277
10.8772556209, 13.0818864348
10.30919151, 12.0805867366
10.8460573633, 12.8455230279
10.1795021708, 12.3120989452
10.9265405713, 12.9250421585
10.6870636088, 12.4519690265
10.0601001282, 12.1339915135
10.5320732094, 12.8201103344
10.7604039551, 12.7348874377
10.637574794, 12.9185781003
12.4366884399, 10.7731177538
10.5668692762, 12.5821208689
11.9834220289, 12.0389253619
10.7332239566, 12.7582570616
11.4318627749, 11.8055189467
10.3578993068, 12.1554967202
10.8380071408, 12.7019754962
10.5832704175, 12.5944888135
9.70148891725, 12.2976298707
10.5643510276, 12.1232983888
10.6904621428, 12.8014299524
10.842858529, 12.9344044065
10.5988419785, 12.6286869138
10.9635532959, 12.8491593732
11.7248369002, 12.1347734059
10.5240027478, 12.3906898386
11.0404253571, 13.0348538358
10.2216679709, 12.3487263435
10.827079982, 12.584233434
10.5682754798, 12.7929528699
10.7311696007, 12.8522343449
10.7444852707, 12.6013221224
10.7887887118, 13.0545289869
10.6008420618, 12.7375206602
10.4386641785, 12.4067791014
10.957799925, 12.748677056
10.3542942092, 12.7252190034
10.9971033869, 12.9417874146
10.7692663011, 13.0261719903
11.6831872229, 12.1463782195
10.0039347507, 12.3773329808
10.2297435423, 12.1331588658
11.4753710157, 12.7514243552
10.0877803741, 12.199544464
11.5244183313, 12.7920312684
10.0619544962, 12.032222624
10.1062258331, 12.1195954185
10.6279259228, 12.683765751
10.4051454183, 12.708857362
10.8217831141, 12.9105849184
10.527935939, 12.6431126952
10.4492111858, 12.4924631294
10.76161065, 12.9893410781
11.0198914621, 13.1720716216
10.9042852632, 13.0346434253
10.3424991264, 11.848038523
10.4657683751, 12.3835013588
10.76161065, 12.6165997568
10.7238854536, 12.6916024613
10.7914789454, 12.9659844687
10.2563181745, 12.2523681103
10.5701005095, 12.8982311209
10.6431836272, 12.4370533832
10.6551405862, 12.6093510643
10.5100062231, 12.6818439707
10.7100994132, 12.6080228914
10.7194591932, 12.719993891
11.4575031968, 12.7918104031
11.2514316285, 12.9898735476
10.5834010061, 12.4549652367
10.7242167271, 12.6009073922
10.5265342142, 12.7278200741
10.7878807904, 12.7005803041
10.8038281966, 12.9597294519
10.5165202006, 12.6796662615
10.7422119657, 12.5443132935
10.2640256185, 12.5002662131
10.3713906182, 12.7018104805
10.5427960723, 12.5572581637
10.5375296409, 12.5005462669
10.7680509903, 12.9601273856
10.7805819163, 12.6985884922
10.5347553547, 12.1289789118
10.5057241802, 12.7154260368
10.6288257963, 13.0159289219
10.9428206974, 12.968035063
10.4307572365, 12.1511886975
10.0966313854, 12.0666619163
9.93211952197, 12.3302784568
10.4576958789, 12.2974066728
10.6833262639, 12.8561188008
10.8216163164, 13.0795064411
11.0609268712, 13.0058025717
10.8989507293, 12.8891284451
10.7552270006, 12.5607953786
11.0571688993, 13.1763527604
10.3553326383, 12.2092201718
10.6789110761, 12.6775611259
10.4650259159, 12.3450182639
10.509458623, 12.6226969313
10.4029943507, 12.4325916271
10.2912608658, 12.1266526862
10.3774117689, 12.2457792856
11.7277370323, 12.1594723929
11.7007389032, 11.9846868279
