12.3776026323, 10.5217565153
11.7911300055, 9.91037245668
12.5998238563, 10.8386070457
12.3660519985, 10.6805959753
12.3119872175, 10.3691351389
11.9516578959, 10.4595182098
13.7070375142, 11.6042085876
13.3971821358, 11.6788469544
13.2457570139, 11.1039389606
13.5128675603, 10.9665173076
12.3491681679, 10.6839853205
13.268359919, 10.9074198333
13.5808292046, 11.4516696316
13.0971945197, 11.0251929461
12.8640392381, 10.6745075358
13.2989658077, 11.3834143138
13.0044412659, 11.0767875674
13.6200338239, 10.7420025783
13.1629064565, 10.9402044189
13.5633460293, 11.390541853
12.1975269133, 10.5249440914
11.4264295318, 10.1535522459
13.0943909621, 11.0889250859
12.2371210901, 10.468863847
13.0299832217, 10.5056184016
12.7535029343, 10.4572484438
11.0227711192, 13.2906036449
13.5622579426, 11.5552760958
12.5105965792, 12.5172131845
13.3671686264, 11.2536039711
13.5597404385, 11.5419058982
12.5625736413, 10.4435297939
13.4968409412, 10.7436229808
13.4640438481, 11.6800576986
13.6008097381, 10.7892479283
13.3902647182, 10.8929531309
13.6854742265, 11.607178953
13.6700270489, 11.4783385333
13.2203860593, 11.2893481411
13.6623534186, 11.1147313743
12.7218438689, 10.8374264235
12.2145747482, 10.4840831927
12.5608555328, 12.4031945355
13.2240161965, 10.6663314726
12.999418456, 10.9983919843
13.2562526793, 11.1017860861
10.7647852841, 12.6101911236
13.8626416781, 11.8331999078
12.4322708253, 10.601325427
13.8422187091, 10.952097026
12.5097051771, 11.2280888964
12.645661809, 10.8276939098
12.2211951607, 12.0859969783
13.2133058331, 10.9531975986
12.4087864764, 12.4346107895
13.1939146079, 10.771108965
12.67915413, 10.6553976386
13.5725913761, 10.7189335908
12.3605670172, 10.6324649975
13.2786799953, 11.3625088661
12.4565670162, 10.4290877935
12.2779495424, 10.5468961792
12.7173626768, 10.8811425168
12.0483894822, 10.2494231671
13.7219167595, 10.9878487213
12.9158199651, 10.8631590576
12.3441679844, 10.5210968824
11.4497671426, 9.75979571743
11.6581779057, 11.9216971746
11.7116727108, 10.2819483409
12.2680963887, 10.4852076998
13.0446592757, 10.79502861
12.7602979412, 10.1099330156
12.7564355347, 10.4257232183
12.8353776005, 10.8901101638
13.7587193473, 11.5449779302
13.4581960916, 11.4181994332
12.9226689351, 10.8766617531
13.1393739747, 11.1743107145
12.7857202329, 10.8825811165
10.6685291521, 12.828452535
13.0922511463, 11.0959132064
12.1250752304, 10.3674878283
12.4697770327, 10.7159730135
12.0464139452, 11.7994982993
12.1848857098, 10.4867969892
12.8104170917, 10.7790535267
13.2362805036, 11.1120256877
13.1255356548, 10.9159919885
13.5161048132, 10.9407638701
12.295428629, 10.3407099123
13.2640743914, 11.3197216323
11.5962002865, 10.2134938972
12.1191321252, 10.656458092
13.5380295517, 11.3027514485
12.5169298493, 10.4853990288
12.098266056, 10.2935681015
12.2605141966, 10.577604314
12.1427429047, 10.4781901004
12.29037542, 10.5670940404
12.2648818344, 10.8149460658
12.355174823, 10.2675317263
12.648080505, 12.3209845427
12.7445087598, 10.7823923158
12.0844185879, 12.1223701014
13.0880933866, 10.9621890232
12.4724351587, 10.656903611
12.6948035359, 12.8045999235
12.4580118661, 10.6199403347
13.0370675621, 10.8160415384
12.9006310307, 10.4812855251
12.0445548298, 12.3291523792
12.3847552444, 12.5788757411
12.8438031865, 10.7214473037
12.9800026316, 10.8787998435
12.1326776372, 12.1330299777
12.6795932677, 10.5961328566
12.7443004222, 10.8994856842
13.2721918195, 11.3619335853
12.0781361431, 12.1254595297
12.6680696976, 10.6936810047
13.1280438537, 10.5372914912
12.9343609529, 10.7056822574
13.1865300058, 11.2532461558
13.2212593864, 11.2715141003
13.1670759111, 10.7171518732
12.9385001625, 10.8440990348
12.9930607607, 10.8483262482
11.658705899, 12.1586243075
12.0207256946, 11.887996713
