9.81226735679, 11.417776064
9.93972143457, 11.0989248542
10.4080410122, 12.6311263312
9.80342621367, 12.2202434806
9.93418328683, 11.5612531472
9.93469143406, 12.1240756568
10.5111206889, 12.5245162279
9.6814437538, 12.3181899811
9.94390111338, 11.806926299
10.2844746634, 12.1011983131
9.92294079869, 11.705908783
10.4704314568, 12.4433391734
9.73503622273, 12.2994206688
10.0537038702, 12.5189107717
9.9160136976, 12.3786181819
10.0170199604, 12.032797247
9.43600037833, 11.8015130479
9.92293505764, 12.3180203281
9.46399449735, 12.1216262074
9.61280685024, 10.9681111811
11.0862561077, 10.7800334833
10.1221022555, 12.4528861763
12.0027771174, 8.80577762102
9.89125750826, 12.1617644234
11.2335840406, 10.8509353547
9.73503622273, 12.2081448181
9.66613934055, 11.6004469545
11.5398002315, 12.8510930064
10.0011308522, 12.1056995776
9.07245532228, 11.6886051944
9.37342728792, 11.430969144
9.42128491485, 10.8885284325
9.58059734595, 11.5292622651
9.99304885867, 12.3843487076
9.42905220413, 11.2437071981
9.74637185531, 12.2889303794
9.731451527, 12.1126856865
10.3651833478, 12.1615896712
9.5628516255, 12.0509435377
9.73712480475, 12.2223190948
9.67816949937, 12.0388165504
9.5353142065, 12.2575974758
9.70236563402, 12.0652259326
11.5914458767, 11.4942291869
10.1589882528, 12.3270237872
9.60954942602, 12.1557857441
10.3130745348, 11.7062645898
10.1795021708, 11.2540584443
9.62281389733, 11.3360294774
8.94885569754, 10.7908369271
10.264891642, 12.5194818888
9.80376134569, 12.4087429103
9.2043075063, 11.0289171522
12.1133451975, 11.5359506489
10.0401595783, 11.3604353121
9.13911386371, 11.389756618
9.52420780607, 11.6241890413
9.50870767911, 10.4782292159
9.69902087249, 11.2783004733
9.76950606248, 11.6022280011
9.19766431659, 10.5792317202
9.23629660975, 11.1668140788
9.11826486788, 11.4218145671
9.53150967401, 11.8342159764
9.65858760062, 11.1851654317
10.1101558058, 12.0158086952
9.51852519414, 11.321479697
9.69074518164, 11.6661167352
9.85628471, 11.2646017427
9.90832564925, 11.6626038571
11.5302773929, 11.1596087797
9.48313831679, 10.7303135432
9.34128573349, 11.7907673879
11.049264047, 12.7493407635
12.4818698791, 12.0440982508
11.4139037454, 12.7867340326
10.0894344542, 11.5249828113
9.9160136976, 11.8579925537
9.45218825151, 11.4012445972
9.64865201339, 10.3571400625
9.70662067698, 11.0433500549
9.6648570337, 12.1240756568
9.48431257894, 11.9155281756
9.19438156616, 10.7330468324
9.768368826, 11.4197407507
9.42128491485, 10.9430403716
9.18639503101, 11.1114444864
9.77981697511, 11.3274793754
9.64206847482, 10.9228684679
9.84035063103, 11.3351910897
9.44665323337, 10.5316517394
9.47055753503, 11.2160510518
9.60916500394, 10.8098479363
9.54735241586, 11.4668952086
10.145911472, 12.5090087639
9.58176059631, 11.6975028316
9.8230690643, 11.5467904908
10.1293828213, 12.2277635463
11.4461080785, 12.9498641185
10.5977064471, 12.4983329963
10.2926560157, 12.5205264923
9.47935956124, 11.263785672
9.76499487693, 11.3109146928
8.35249237723, 11.9524531658
9.52486572678, 11.3609045466
9.7608857436, 11.3810205562
9.49508971674, 11.53339668
9.48056875125, 11.6411586722
9.07710359086, 10.8470631693
9.59169265133, 10.8127677905
9.52420780607, 11.2019086122
9.17447289051, 11.1991166189
10.4714849454, 12.0603719955
9.42645731527, 11.0891723271
9.84035063103, 11.4775024961
9.85628471, 11.2404226818
9.31363326784, 11.2562547331
11.1381742413, 10.5977064471
9.47682523809, 11.0582464565
9.63165022502, 11.2164332602
9.60038964396, 11.7456399643
9.34637855108, 10.7319751574
9.56637425342, 10.9448045736
9.78334516059, 11.1801980254
9.36365308751, 11.7002192675
9.32986717878, 11.0715192462
9.52745520436, 10.9976516992
9.25837432855, 11.2160114578
10.0104917668, 11.4842975052
9.53026277456, 10.9425117801
9.97522147833, 12.0016344833
9.41936590914, 11.595872767
9.78334516059, 11.8035384903
9.60302648181, 11.1841310329
9.99701679218, 12.1299869617
9.12789107052, 10.7016993861
