11.2613168193, 10.5006136813
11.4731608316, 9.01832167634
11.221501775, 9.38838644963
11.2438702581, 9.48866629262
11.9038391338, 9.72453986824
11.6933659232, 11.8831240779
11.3368297527, 9.25634384906
10.1213314356, 11.749023671
11.7295538798, 9.74937920442
11.4620567439, 9.36280749223
11.8441780928, 9.09452304033
11.7153751736, 9.10079909846
11.5616598678, 9.55888066409
11.3954943192, 9.26227580847
11.2983016108, 9.51852519414
10.9529797007, 9.54759301377
11.3334508705, 9.23241992028
11.5600415594, 9.3979568779
11.31537266, 9.78444024999
11.476627521, 9.69902087249
11.8232207219, 9.73315094308
11.6795694205, 9.40745731922
11.3497543598, 9.43981086283
12.0174455575, 11.5600415594
12.1237231682, 9.58534723925
11.7075353005, 9.20342638405
11.4887271863, 9.32369466269
11.8140825526, 8.85330000392
11.1152179455, 9.64402809617
