11.7074010256, 11.6135515757
12.1807977939, 10.4630393981
12.460246444, 10.7691944513
12.3363817784, 10.692830199
11.625750582, 11.8729322899
12.1044597932, 10.9043174254
12.3913629299, 10.7418032468
12.236942743, 10.7729028609
12.5064568743, 10.8278972802
12.1887956373, 10.6849734222
11.9281672633, 11.7924017592
12.1847285752, 10.8450263717
12.3065040238, 10.6884206525
12.1065639689, 10.3317262388
12.0984082266, 10.5201262969
11.9442657407, 10.2847181179
12.4348397261, 10.7013784432
12.2738886678, 10.7397530358
11.8397882039, 11.9000727718
10.7691004485, 12.5257845777
12.6278216399, 11.4903456336
11.9061476282, 11.9411158038
12.1124971014, 10.6574784588
12.2878142763, 12.2986747944
12.172429713, 10.5248902915
12.1959977031, 10.5350613449
12.0558997746, 10.0303697209
12.1993659032, 9.88269418046
11.8336477544, 10.1951233275
12.0790324116, 10.3439902402
11.7376452043, 11.8079713165
12.1784856248, 10.9955068095
12.2861261523, 10.2614876477
12.077879074, 10.1372292442
12.1087977666, 10.4767862724
12.2338546308, 10.4779108688
11.9826603401, 10.4068958095
12.2377498217, 10.3099797734
11.782710541, 10.3981595832
11.4396061061, 11.1973190765
12.1436533811, 10.5848105954
12.3098207564, 10.7362038636
12.0381154279, 10.2186835754
12.0642632039, 10.3336176661
12.4238795707, 10.4876540388
11.9227780259, 10.1414306128
12.0626738357, 10.1812631193
12.1084625646, 10.2683128648
11.7507664504, 11.9245890205
12.3786315328, 10.9753117119
12.4118339211, 10.9066525364
12.0061271797, 12.0988955116
11.4070262775, 11.5239626814
12.1136138894, 10.6927061993
11.5267554825, 11.7503225168
12.4188036658, 10.6972421207
12.0418822209, 10.5126481897
12.0627183602, 10.2834009461
12.3439937086, 10.722223735
12.5001740444, 10.9241282389
11.7503225168, 11.7442820795
12.1545218755, 10.3376969234
11.6442814842, 11.6495602894
12.222100655, 10.380404784
12.4791900561, 10.9329282022
12.7509318611, 11.1098500684
12.6730786909, 10.728383695
12.4118339211, 11.1423151204
12.4867209125, 10.6254159218
11.9731451236, 11.889134968
12.0479559202, 10.2324086227
12.256944315, 10.7131210324
12.1438441883, 10.5476843519
12.3375535374, 10.195866509
11.5468678191, 11.829092113
12.0952238862, 10.2354281262
12.2290430612, 10.423573489
12.0485476236, 10.30310595
11.5599563376, 11.4237290493
12.100770253, 10.4789630289
11.6803155548, 11.8100200031
12.2448658213, 10.3645321137
12.2254543189, 10.5448216944
12.0567887827, 10.4376492594
12.4601626468, 10.8130172871
12.7529102874, 11.6825212662
12.1036095632, 10.4309507403
10.6965959329, 12.5220390956
12.1974605562, 10.3389676091
12.01391485, 10.4767424403
11.8449384331, 10.3092367427
12.2181479222, 10.4767862724
12.1999824273, 10.6356361513
12.0184039397, 10.5428952181
12.4071592617, 10.683091779
10.6858397416, 12.5845897186
12.0254029772, 10.2560957226
12.3296555156, 10.6501370101
12.4652730972, 10.4463953768
11.9589569185, 10.0868590511
12.2487785153, 10.5297236986
12.2152732855, 10.4357555107
12.3235462023, 10.6072104571
12.0606369255, 10.2834009461
11.9509864648, 11.8726377922
12.1960735414, 10.7939537618
11.5237538955, 11.4212576928
11.5135441651, 10.4340178311
12.3292961883, 10.7489692654
12.1332938348, 10.3627626894
11.9448744508, 10.4992818558
12.1029824845, 10.5465544254
11.8158757789, 11.9273084764
11.6260804838, 10.2126884795
11.4813828285, 11.7349000257
12.2326081582, 10.4141036164
12.2480510024, 10.3162100209
11.7718409604, 10.2350052722
12.0994853634, 10.3356936457
11.8772484892, 10.4198231558
12.2692311542, 10.7575760611
12.3043094065, 10.5096597668
12.3533760576, 10.6972421207
12.1857691228, 10.4781343169
12.0619758843, 10.60187087
12.330492767, 10.7362882525
11.6658068966, 10.0040742379
12.3831727501, 10.8539855769
11.5615381578, 11.209446571
11.866282533, 10.0889559618
11.7971677427, 12.1488356578
12.3818468526, 12.2447373965
12.5564950289, 11.4973937057
12.3883714518, 12.3307503102
11.6766810345, 11.8578037491
12.0907543821, 10.2939250334
12.181878428, 10.3272069088
12.1233221617, 10.2097647535
12.0887330259, 10.61659295
12.2136232487, 10.462361765
12.1158941925, 10.3246061813
12.1514516124, 10.1381337881
12.3374778682, 10.6233084517
11.9432890573, 10.3430701073
12.2869007717, 10.6455654676
11.9611453308, 10.3192909303
12.4442703113, 10.6281249843
12.2328787671, 10.6119747884
12.2727804197, 10.3589058243
11.6987059653, 11.7864511463
11.9896846653, 10.3235194106
12.3135590982, 10.2623961651
12.2980137698, 10.2234903776
12.1146651797, 10.2854631765
11.8598262968, 11.5972669505
12.1054649903, 10.2832650135
12.5113678127, 11.4973937057
12.8252096475, 11.4509352648
12.2065922825, 10.3297180083
12.3006555163, 10.6944218075
11.4320897237, 11.7836585627
12.2534047539, 10.825491552
12.192598135, 10.6870920542
12.2814443392, 10.4451611395
12.1043588276, 10.7033854456
12.1873279249, 10.4987824896
11.6985677575, 10.2357766358
12.1712291261, 10.3135245891
12.2150762228, 10.4303396376
12.3387881498, 10.3783532184
12.4212827286, 12.3836942566
11.8768685485, 10.4646333539
12.3417523455, 10.5738864696
12.192807331, 9.8259434191
11.9242909892, 10.4779108688
12.2768731363, 10.1811060755
11.6416370094, 10.3261676277
12.1868292495, 10.2172414465
11.4519978765, 11.5965500281
12.0201785429, 10.5642489479
11.9050256939, 10.3438667898
12.0584017011, 10.5119334779
12.1655352899, 10.6191040541
12.0944534082, 10.4267409152
12.1127568054, 10.5045471748
12.0261128941, 10.4770893335
12.5636880053, 10.5978546817
11.6691157709, 9.95062787693
12.1228195589, 10.4370931959
12.1996974275, 10.1665739756
12.1816655312, 10.4476767472
12.0822012678, 10.3010793793
12.5299447666, 10.7510682097
11.8278355484, 10.0298465514
