12.9315667009, 11.0571640397
11.2622968094, 9.43845726704
12.0428472837, 9.59551054865
13.0411319831, 11.0088235955
13.5110331958, 11.0383467775
12.7506809834, 10.2762380375
12.9450341306, 10.8715060556
13.1642150393, 11.0233449399
10.8852015394, 8.89036767843
10.9687523038, 8.92622741729
13.0396998191, 10.7358203631
13.3178747058, 11.1923156067
12.7548162275, 10.777494347
13.1806882578, 11.0992793643
12.6664497725, 10.8203326858
12.2337302149, 12.2451936535
13.1693592578, 10.3618905179
12.9475986838, 11.1924344877
12.2159692556, 12.0285712893
12.4618116264, 10.3318138261
12.9504237467, 10.8360344804
13.2033674077, 11.0772905964
12.9864283394, 10.9509301683
13.2253656408, 11.3466101372
13.1201658753, 10.6721095515
12.8797239285, 10.2582527595
12.375431362, 10.1896830982
11.4952631295, 9.34649989768
12.1563843537, 9.80219028883
10.8524274998, 9.02396081311
10.6505312735, 8.81426944939
12.2598623152, 10.0779583499
10.9745089925, 8.92442387359
12.7033468411, 10.3443658663
12.8624294168, 10.4817517842
10.6903025203, 8.61599742784
12.5905504322, 10.6518960338
11.6332074486, 9.5094608386
12.733378553, 10.6607935711
13.0179433797, 11.1535193495
12.2742779201, 9.95349823612
12.9447243058, 10.7943859822
12.68740037, 10.4224369553
11.9603726145, 9.40390272896
12.4382377207, 9.89755578547
11.6479188181, 9.19506592565
11.960869224, 9.61915667548
12.3375297962, 10.4232967323
13.1274966807, 11.1143668575
12.2956046199, 12.1165056252
12.8606400864, 10.7301176809
13.277630032, 11.0091970546
10.4759904365, 9.30504825814
12.8278925679, 10.5842965685
13.1860094431, 11.4159480932
12.9343320809, 10.6921343313
11.9899969883, 10.2026803803
12.9006618133, 10.9921901333
12.5382556302, 9.90657898101
13.1285579704, 10.6475083583
13.1563208069, 10.3809073326
12.9389468126, 10.9257200269
12.0500053924, 9.92625839737
11.4658170053, 9.43556855208
12.8296482647, 11.0378742832
11.4156014069, 8.94481335144
12.4217373809, 9.66009451018
12.6627832531, 9.43276285026
13.3406095558, 10.8589798813
13.1387464166, 11.1453378912
12.7208435584, 9.97085918158
12.625057134, 10.7962169306
13.0670729056, 10.9815953297
12.3932610136, 9.17126980781
13.145675455, 10.8129295906
12.8293887279, 10.9698149064
13.1669993098, 10.9794308894
12.3182043165, 12.1861580747
12.8402782103, 10.8158000788
13.1200064974, 10.9028129864
12.7849010597, 10.7629750768
13.5109143218, 11.3143970397
11.393574644, 8.79142808507
11.7941026025, 9.30291967667
12.9168816707, 10.5738579535
12.1171901662, 9.58319480922
12.4053421986, 10.881615582
13.0373642255, 11.1295538837
12.6190907004, 10.3804546324
13.1388156032, 11.2906331141
12.1255050163, 8.62658815795
12.2480368172, 12.2540101637
12.0509229674, 9.54750839084
11.1902276819, 8.79809865739
12.7554878392, 10.172945096
12.3657535511, 10.1291342673
12.183694204, 9.86708465374
13.1266621572, 10.4185646425
12.5706387609, 9.77712040258
13.3138061146, 10.9158897104
11.4162471519, 9.39830773589
12.7305888149, 10.5549840454
12.3791192945, 9.89387679923
11.5307678008, 9.5342727569
12.1682325431, 9.88043724386
12.3991454873, 10.4827922407
13.2082329409, 10.6813792691
11.2150831346, 10.3321849723
10.6863594362, 9.14590471901
11.1035107568, 9.13844290587
11.6072185646, 8.61896473792
11.4262352103, 9.90526091327
11.1299336542, 9.4117068794
13.0916029024, 10.8424327742
13.0598118434, 10.6201133817
11.9305206834, 10.9855797206
12.6219072287, 10.5204890689
12.2757030999, 12.2123371994
12.1379584043, 11.9043974542
12.7222524725, 10.4575539972
12.6677707206, 10.3200756076
12.8001374478, 10.4151190297
12.912075735, 10.0565309368
12.7054252496, 9.67027557621
10.9893156964, 9.4170724934
12.1892974751, 9.89945776959
11.7842428202, 9.55450130543
11.8782745605, 9.29081768951
12.8850252143, 10.5130715145
12.7108465095, 10.1326907787
13.2135984372, 11.1575631077
12.8128712306, 12.4376952851
11.5516150567, 8.89700974822
12.8173519374, 10.6309052405
11.4791337885, 9.82317844175
11.8347495147, 10.17093644
13.0002851184, 10.953333025
12.0116223812, 9.76997879713
11.4343708913, 9.30026623994
12.5858412962, 10.2458827906
12.4413123448, 10.416298619
12.44432842, 10.2420865148
12.0474496091, 9.58769602348
12.508286867, 10.101410464
13.0591093286, 10.5445369483
13.0516380363, 10.7472953375
12.8011804581, 10.186748897
12.9584712581, 10.3353578206
10.6099522221, 8.58815506547
12.0042614195, 9.56488982597
12.6103949266, 10.3599708794
12.5179788821, 9.80666924963
11.8898284648, 9.11693212773
12.9684210468, 11.0725960914
12.3196458111, 9.77251307755
12.023883576, 9.75845461889
11.9070093256, 9.78334009186
12.4873864758, 9.27270853641
12.733953575, 10.3186131788
11.7416821492, 9.55460691961
12.7095006686, 10.2638792987
11.9542790368, 9.54316712901
12.8841048808, 10.3257006678
13.2317790253, 10.5625410759
12.2454774721, 10.1991973209
12.6766833955, 9.98633037087
12.8355384846, 10.8139681744
13.414281271, 10.0657793813
12.9991503853, 10.3868629712
13.0578606013, 10.4186234421
12.5862504281, 10.2928753434
12.4309834007, 9.6225183105
