12.3790227975, 11.6768325133
12.9534430304, 12.1705353458
12.7699508899, 11.5932866004
13.2342102134, 11.3812240383
13.0742063153, 10.4055159258
13.6067514167, 10.2511692082
13.4707305599, 10.3224362123
13.073097534, 10.1942405832
13.1922320526, 13.2492289942
13.2648557101, 10.0906333964
13.5305697462, 11.3922116021
13.2209641858, 10.4872107908
13.3030647799, 10.4626326603
13.3292287415, 10.277292614
13.143137162, 10.4157226514
13.3472097397, 11.3151301879
13.2939729868, 10.1863863574
13.2751863808, 11.7591240084
12.8281106528, 12.2042447061
13.5839082476, 11.4674457274
12.6981874589, 11.9692510677
13.2634829247, 12.6643346546
12.6962793755, 12.0260546141
13.2703877031, 10.4688336349
13.3767508827, 10.7448523212
13.0962170574, 10.4633668878
13.2610904152, 12.5959998094
12.947827231, 11.6816093335
13.1079758921, 12.6144389741
12.9101481458, 11.7956833391
12.2517380609, 12.4186016122
13.3048687431, 10.5108928621
12.093275694, 12.9071131281
13.025295756, 10.107871358
13.439169065, 10.2115868698
13.2942326713, 10.3199180437
12.8328818288, 11.797371404
13.6164111199, 12.0781833157
12.1210664058, 12.6171404082
13.325475419, 10.293425013
12.9496508402, 11.5782741915
13.4754895343, 11.1795837295
13.2652825817, 11.4851245318
12.8506669262, 11.5513614183
13.3786635287, 12.162167129
13.0194568622, 10.4602744184
13.0223018025, 10.3033735581
13.4361096449, 11.2952893406
12.8621389811, 12.5029019198
13.7720149957, 10.1299877076
13.1410700477, 10.6851913296
13.1012614891, 11.7368217987
13.0581662826, 10.2588605281
12.5963433186, 11.8385848207
13.1629302702, 10.5081867263
12.7095860947, 9.99221725686
12.4706128512, 11.7412722589
12.9391594251, 12.4418876618
12.9110617139, 11.6995359888
13.0811304887, 10.3734535185
12.6647585113, 11.6647902404
13.1351515396, 12.8291497369
13.2830876975, 11.1965972816
13.3325246044, 10.72441514
12.9334605518, 11.6467693445
13.0240364895, 12.2549239532
12.8193747649, 11.8322557009
13.1699438451, 11.360837039
13.2527559143, 10.5986365895
13.3728298148, 11.7810742057
12.431158504, 11.3441489394
13.6337842266, 11.2562132353
13.1686640835, 10.7545729449
13.3884324409, 9.89292631362
13.5458342443, 10.3702964359
13.3075487917, 10.4510533413
13.3180636411, 10.2902321591
13.4250595815, 11.5551024736
12.5634930422, 10.208811807
13.4501086598, 11.5694497539
13.5673407334, 10.3964032717
13.4277680299, 11.5734726464
13.3516631418, 10.2581487159
13.5675265371, 10.3663634523
13.4432972606, 10.3636702227
12.6602771164, 9.92667551791
13.2889728872, 10.3980651863
13.3091809181, 11.620460774
13.0404202655, 13.0587818371
13.0195694671, 10.6923145933
13.2815982153, 12.7311069058
13.2855789687, 9.94909601437
13.4456875534, 10.0329781528
13.1822587312, 10.2804120188
12.9843392692, 10.2328922723
13.3407380418, 10.0832139757
12.5282113626, 12.3600513003
12.8992141739, 9.99761184332
13.1248010108, 10.4489468308
13.1606300181, 10.5921420026
13.1722242783, 10.1145595729
13.4509380744, 10.5860107262
13.6828289036, 10.6619923479
13.233877, 11.4983786324
13.1840699929, 11.6821267229
13.2989401624, 10.4891950661
13.6258358788, 12.0379321985
13.3855156112, 10.3213155632
13.5980873319, 10.1356711695
12.6802980031, 12.4145783618
12.6901089628, 10.0604449503
13.4806423007, 11.217890595
13.1191523012, 11.92833822
13.2684200264, 12.382823981
13.1559292226, 12.5529360756
12.6504695772, 12.5768715824
13.3682198796, 10.2733844427
13.2750150511, 10.2501369455
13.4168246664, 12.1338134756
13.5694442202, 11.28602125
13.5262343793, 10.2159594249
13.6536107492, 10.2823305261
12.8779768301, 11.1995074721
13.443253426, 11.208515168
13.3710533448, 11.2961568394
13.468956359, 10.0599325468
13.2916834015, 11.457766152
13.2470210731, 10.9409743217
13.6984643388, 10.3584757506
13.2493039866, 9.94374263933
12.7309365424, 11.7547935274
13.2399302476, 11.6602056838
13.567227414, 10.0822164445
13.7152133757, 9.92104320218
13.1533243926, 10.2666075473
13.6135860257, 10.2007004197
13.1627036741, 10.3517149191
13.0132852056, 10.194577682
13.239035604, 10.4073900104
13.6484107314, 10.3587415952
13.510509124, 10.3309225212
13.2383275506, 11.1166329209
13.1937085988, 11.5437712143
12.9777986373, 12.0339689279
13.6007938789, 10.300186932
12.9029866428, 12.6102747174
12.9898708571, 11.5668578839
13.4930303976, 10.3492874794
13.1619150555, 11.4297216186
13.3505545098, 10.5997947485
13.1931269194, 10.396687881
