10.9182553881, 10.3073183711
11.3491905463, 10.305472721
11.5397946127, 10.3876089856
11.7339998686, 10.4634211584
11.7089528724, 10.4543709972
11.2503910298, 10.0293282842
11.6232304885, 10.2528210265
11.5930923432, 10.0903364448
11.0848072642, 11.688714185
11.3553674724, 10.2190475953
10.9004234393, 10.115573593
10.9336932133, 9.99139458913
11.0594055653, 9.92337460697
11.0571688993, 9.77446143094
11.526415622, 11.9791356237
11.0338441897, 11.349844311
11.1998097733, 11.806671978
11.3553213452, 10.2258001893
11.0975230784, 11.6294791555
11.5262583141, 10.2963875574
11.5100802833, 10.2173060022
11.3273856984, 9.96657245658
11.5810795349, 10.4520964172
11.0795179097, 10.0165588245
11.5657526139, 10.2775607939
11.3544971797, 10.2889460903
11.5060021319, 10.3249099627
11.546661273, 10.2876460554
11.3953901273, 10.320225958
11.5437507705, 10.4574558442
11.5240054268, 10.4068253724
10.7038136617, 10.0624048088
11.7443821472, 10.4983230121
12.1416434908, 10.7088335643
11.2592247883, 10.6511417417
11.2006684758, 9.91390168518
10.6808736498, 11.3009852575
11.5162005229, 10.3010752273
11.1689563386, 10.3162100209
11.8694577351, 10.7376613864
11.0534994887, 9.80553770872
11.341672015, 10.4071273841
10.9066363809, 11.6015291836
11.9592128552, 10.3635036163
11.3149112939, 11.7141587871
11.6922447122, 10.2090637578
11.325960456, 10.0782590267
11.4705687022, 10.362402054
11.0733311138, 10.2062718822
10.9503928132, 11.547549638
11.1225704306, 10.1237011229
11.261052842, 10.2575722238
9.75576868134, 11.6644308045
11.0527807632, 9.87762680717
11.480431622, 10.5006216406
11.7383073359, 10.4820560324
10.8418997786, 10.1130159212
10.8596150463, 9.81178351453
9.41559145754, 11.7068564881
10.7933313478, 9.89963919466
11.08922654, 9.73128145369
11.5786965637, 10.2708476362
11.428998843, 9.97874766601
11.256364073, 11.7133259747
11.3685896249, 10.1127955045
11.4574531355, 10.4732076583
11.2314645006, 10.251437052
11.5173927748, 10.0174815955
11.0728946568, 11.6403662773
10.7969726638, 11.2530794385
11.8500064708, 10.4430233195
10.9895475608, 11.5368265444
11.1353578398, 10.0453588375
11.1758555573, 9.83089845152
10.8070827574, 11.5081633499
11.0646528543, 10.155834381
11.7560511003, 10.4590316102
11.7728638417, 10.1663882074
11.4377424054, 10.2905336962
11.8207487452, 10.4425984027
11.0551186073, 10.0028090345
11.3254882058, 10.0524828871
10.8485596749, 10.1645599045
11.1680771991, 10.1854265191
11.4000484002, 10.416494525
11.1449661038, 9.91661204946
10.779389839, 9.89977411765
11.0410851578, 9.85719841683
11.1496596766, 9.93654015166
11.0666301787, 10.0801613297
11.2329870039, 10.1391701864
11.3022885549, 10.1122318037
11.2623721492, 11.7313381558
11.6861164504, 10.4679571115
9.90724809655, 12.125726329
11.2479864124, 11.5414968234
10.6254384185, 10.008405721
11.0602015791, 11.8936925306
11.253039085, 10.1890962159
11.0910110943, 11.7150026016
11.2855855075, 11.6069990143
11.6349619251, 10.4481926106
11.9820225243, 10.6399737265
11.3570145804, 10.2435495556
10.8693763023, 11.4424724743
11.3722987008, 10.1684174535
11.6264503326, 10.7660175451
10.9922460622, 9.83737315334
10.9205658099, 11.5525065348
11.3455495218, 10.3288706723
11.1750160785, 10.2586247927
12.088938949, 10.2062463617
11.1158848774, 11.6536245637
11.1271089821, 11.782710541
11.3975155974, 10.2751812156
11.980558066, 10.6932771576
11.3831692653, 11.8564779729
11.1601291589, 11.8925963494
11.7171444059, 10.3419281757
11.180929877, 11.6803245389
