12.7757838929, 9.96343086803
9.71474268287, 10.1847970126
12.7577973799, 10.0937104772
12.4673735437, 10.1071392758
12.4373415518, 10.1385748882
12.3238733639, 9.67459697112
12.2157526265, 10.5897706795
12.4500642767, 10.6075228253
12.6899070672, 10.786955186
12.6059747009, 10.9666072978
12.6458925838, 10.6005526948
12.8372283649, 10.9164233668
12.4948974557, 10.7828033925
12.4595205274, 10.8315431695
12.6727841917, 11.115399056
9.88163141744, 10.4070258699
11.6466791508, 10.7075355416
10.1597579803, 10.0468375931
12.5441868631, 10.6594580359
12.4832015225, 10.5580934796
12.2171763357, 10.8463904342
12.6931646774, 10.1602969087
12.4545631967, 10.8608648648
12.6834683512, 10.3784912988
12.6026668298, 10.7207715848
11.8092742412, 12.073136936
12.6777282292, 10.8243569829
12.9110612763, 10.9776405199
12.7585751759, 10.8140897555
12.8876939092, 11.1718810905
12.3051378764, 10.2519135123
12.4453974813, 10.3235194106
12.8338859874, 10.1455034885
12.7093530006, 10.0675293254
12.4982317115, 11.2888492908
12.6982360169, 10.0984487046
12.3877691169, 10.1376801863
12.3099712524, 10.5624613659
11.5902137317, 10.5457755022
12.4689799014, 9.77231850259
11.9148670905, 10.6091238263
12.5818501368, 10.0081890816
11.5185623928, 10.4282838108
12.5833327245, 10.3015751563
12.4039376077, 10.6097451599
12.8927268909, 11.3369693418
12.5753594997, 10.1190022945
12.6630206943, 11.1047984585
10.3586144383, 10.5669253989
11.9940313473, 10.7647852841
12.1226915651, 10.5147514793
12.6253345601, 10.1974970293
11.7469570999, 11.9296296578
12.4524919885, 10.2725907637
12.59103711, 10.2865548436
12.4082798823, 10.2481813631
12.7533825372, 10.3375871409
12.3908705475, 10.2280096028
12.6158342507, 10.3004886536
12.7549410398, 10.2443552309
12.6259927683, 10.2744587739
12.5157023477, 10.4964271224
12.5007456612, 10.3650377302
12.6255654218, 10.0100414558
12.6672011619, 10.8410769045
12.5973984399, 10.9364053334
11.4402880393, 10.7379464621
12.2321991162, 10.2008575946
12.7246335054, 10.2008575946
12.470066276, 10.0387801821
12.5082695395, 10.7621164798
12.4881061842, 10.3351262922
12.6544871361, 11.2004865443
12.1334488339, 9.8341282046
12.5205264923, 10.8440383125
12.6775346361, 11.1437901613
12.202198483, 10.8538585928
11.2926273957, 10.4573625206
11.6070137169, 10.571220456
12.2126500627, 10.6262416681
12.5624816851, 10.9635754745
12.5718963963, 9.89329589133
12.8335124967, 11.155234401
12.3050673364, 10.59239302
12.5257845777, 10.8985395789
12.6970424657, 10.8756116114
11.7066356273, 10.5370931329
12.7951479839, 10.8525710741
12.6035022558, 10.0804417022
11.7228949053, 10.782142647
12.8510861778, 11.0866122704
13.2007117959, 11.6555027766
12.2431352636, 10.3707319642
12.99621095, 11.3543569643
12.4807489164, 10.7653383799
12.2176548334, 10.5608100667
12.5387923414, 11.0288151608
12.140886414, 10.4945365855
12.1858782864, 10.5641952083
12.4972672404, 10.0316316246
12.4668020181, 10.2570848256
12.3074325459, 10.9792955091
12.2959662535, 10.6197530264
12.5829568986, 10.8822494472
12.0057823578, 10.5732318685
12.22347692, 10.879927495
12.5847057593, 10.9708718646
12.6977386809, 11.2345058435
12.449233042, 10.8229024403
12.5919232614, 10.9638495621
11.8939006049, 10.802991247
11.3703975783, 10.4742981868
12.6767255723, 10.5496878795
12.5839137509, 10.0429402626
12.4772222825, 11.019486082
12.6733002532, 10.6436751711
12.8938664352, 11.2395300457
12.8700362931, 10.994006588
12.5644063368, 10.2329642915
12.4137383937, 10.506538019
12.8114643943, 10.9769331892
12.8589320967, 10.9957978371
12.4507053521, 10.7700097689
12.6279848377, 10.6531182651
12.5529779293, 10.4339313382
12.4693798123, 10.4228285355
11.5142502222, 11.0911748234
11.6897508899, 10.7274521033
11.4109775666, 10.4183136669
12.3814747115, 10.532736114
12.6998663584, 10.6729671164
11.1892212269, 10.3512142954
12.6168450727, 10.713246304
11.4437138618, 10.3584520936
11.8024791215, 10.8906312734
12.071286637, 10.2473993263
11.1205132454, 10.2792401787
11.7671040872, 10.4198231558
12.4339722129, 10.6776934476
12.2633438814, 10.9661444585
12.5468947469, 11.1823625834
11.7454532705, 10.5407150233
12.4479742529, 10.5102604779
12.3984838762, 10.8691904227
12.2801325659, 10.6998368792
12.1322171722, 10.6237847895
12.4500107396, 10.410866258
11.4292777939, 10.4621221248
12.6218722983, 10.1947966956
12.1803353589, 10.3717955016
12.3689739397, 10.9196974799
12.2667687072, 10.4051275339
12.7452275836, 10.8117413871
11.5102276438, 11.1935411983
