12.4688080822, 11.5211734805
12.1689290293, 10.5852627516
11.92519731, 10.5517472804
11.8087181304, 11.9971650496
11.3690317302, 10.3423060347
11.9007881474, 10.7330043306
12.5045301296, 10.6895396566
11.764196412, 12.0293809965
12.0959986617, 10.5749382711
12.1253846617, 10.8203289558
11.6490690663, 11.7515216231
11.6437036921, 10.3006991236
10.4884321065, 12.5602076287
11.9216971746, 10.5509291219
12.3818351088, 10.9060188157
11.9525897064, 10.5984641951
11.8679279018, 10.5962278661
11.2273528949, 11.6826740559
12.1443142498, 10.757628938
12.1160767432, 10.7490785367
12.3018854734, 10.8519718134
12.5086038627, 11.2377294386
10.7412884116, 12.6725239264
11.9263580035, 10.3774894773
12.0016546054, 10.5449579337
12.5191056804, 10.941382955
12.2026461611, 10.9755087261
11.9675705942, 10.6549875085
11.0808571443, 11.846295462
11.7532835543, 10.5019262223
11.5154158989, 11.2305327828
12.7849122509, 11.4485736677
11.3078135549, 9.83950907184
11.7515482299, 10.5603647998
11.5604340562, 11.4910274043
12.479461573, 11.0200753833
12.0238773417, 10.5951892119
12.4716997639, 10.8838618353
11.0613611539, 11.2707221834
11.7316405109, 10.4064009087
11.9284578353, 10.6727099175
11.391575562, 11.6695603528
11.3688553199, 11.303902933
12.1171576333, 10.4100180394
12.2699139145, 10.6815974791
12.0033185369, 12.0429805009
12.2704424963, 10.5301680588
11.953374915, 10.7457939154
11.2387855714, 11.1875532498
12.1948186664, 12.5549666026
11.5187423891, 11.7726303812
12.0723438265, 10.7839205491
11.6316439007, 11.7201148696
11.5881956373, 11.7275377634
11.3694308538, 11.15405125
12.4069081827, 10.6925333353
11.9873878947, 10.5232376513
12.0227935509, 10.5091511846
12.5394122225, 11.1270792202
12.371710868, 11.1538327849
12.3868684375, 11.0417354757
12.2696767613, 10.3200756421
12.4425005683, 10.9030459036
11.9848972191, 10.6374026106
11.2768889213, 11.2091236369
12.2478393006, 11.4961891401
11.8719865034, 10.3737709347
11.4001585271, 11.1936453416
12.5205660039, 10.929309129
11.9089040601, 10.6852553864
12.2022528775, 10.6878479392
11.4015178213, 11.5315234105
11.83316367, 10.645881359
12.3164346757, 10.7802007394
12.1637022782, 10.6051060381
11.5613917055, 11.805458639
12.3973039148, 10.7114701524
11.4789885736, 11.6607668919
12.1505793625, 10.4712188969
12.4113160125, 10.8936022425
11.9568389844, 10.743495287
12.1760519482, 10.8720769407
11.9872032457, 10.6747472589
12.1938450454, 10.3485459002
11.7903260793, 12.0933150362
11.3355379097, 11.5524359721
12.3646183708, 10.6544014359
12.6133845838, 11.0124931953
12.9737055176, 11.6223792259
12.0858987349, 10.6236494965
12.0854949166, 10.6383569604
12.1361089728, 10.7646610259
11.4698286124, 11.0039120072
11.2315983587, 11.2051069976
11.6809704804, 10.4189777851
11.7002165364, 10.5040087461
11.794504601, 10.5732301606
12.4196943957, 10.6496133155
11.9782811815, 10.3644071931
12.2735104278, 10.902994942
12.0324694366, 10.3874781413
12.0389253619, 10.3330164836
11.6914370656, 10.4735422686
12.3167662396, 11.0226615476
11.6188344755, 11.4802890832
11.834454405, 10.379938425
11.6681995997, 10.1891244669
11.4006872936, 10.1575371948
11.5666745265, 11.6753947075
11.9870277708, 10.5602740853
10.7556570124, 11.2578173716
12.2120370343, 12.4125852664
12.0570883532, 10.9531119137
11.9984973706, 12.1960778712
11.8248301655, 10.4898038814
12.2477912294, 10.6124814472
11.9654651402, 10.3854916856
11.873472598, 10.5364648689
12.0394851662, 10.3923779574
12.30791812, 10.9039609419
11.996890827, 10.7398270692
11.8712698971, 10.4254802513
12.5154158989, 10.9245125733
11.604418885, 10.2135966263
12.3495163367, 10.8440990348
12.5118610153, 11.1151079763
11.6961935348, 10.4242572671
11.5952976441, 10.4189777851
11.9248284927, 10.5337735018
11.9620802814, 10.6278054978
11.9233716671, 10.5298629053
12.466081866, 11.0534994887
12.1354005981, 10.6303043453
12.3666734548, 10.5746849622
11.5287736148, 11.1968442134
12.1782691518, 10.6945812009
12.2535574455, 12.4073714302
11.3587681738, 12.762660152
12.4862873876, 10.8072700371
11.8582055584, 10.6485962469
11.7358287239, 10.5348993799
11.622495194, 10.3936770014
11.5345616454, 11.2023562185
11.6924965344, 10.3862491622
11.7428429567, 10.5098673889
11.4002676615, 11.4007702946
12.0502770903, 10.3808846608
12.1606132627, 10.8434155566
12.1642031692, 10.8586230613
12.3935370005, 10.8052314328
12.0270940994, 10.7276807594
12.4152970839, 11.1552712457
11.8036305117, 10.305480857
12.3080072381, 10.801012219
12.487119666, 10.842858529
12.3503171906, 10.7115005841
12.0253231298, 10.704593176
12.1129940084, 10.5170308611
11.7958512155, 10.4832431833
11.90989169, 10.6051060381
11.7354837231, 9.74059217808
11.9093524676, 10.7609678225
12.2187051055, 10.8992183845
11.990155729, 10.5287403266
11.7888508208, 10.5204348554
12.560991353, 10.8694593076
12.1897384608, 10.6972421207
12.1643558447, 10.7945288006
11.8079713165, 11.9881961126
12.3341546081, 10.9020843333
12.5064870092, 11.0585142516
12.1705824462, 10.7531377762
12.5049103337, 10.9899451536
11.8299525673, 10.2401553825
