12.8616962794, 11.902838571
13.0535300097, 11.5526826977
13.1216557067, 11.4925511478
13.0154630209, 11.3096370224
11.6899307226, 11.3780458147
12.5057151015, 11.7057847568
12.4340486236, 11.8354534682
13.195635012, 11.4211046513
12.8558253656, 11.5513359676
11.9923714956, 11.1485724018
12.7308848057, 11.6886072269
13.0321640857, 11.3636401379
13.3718552044, 11.7136718922
12.870248203, 11.2182068735
13.3434206291, 11.3773827013
12.1176048353, 11.2867420599
11.7573566269, 11.3684451824
13.1751341441, 11.35067207
13.3684307641, 11.5736782537
13.7534579326, 11.9121031011
13.218122505, 11.4667154311
13.4615492037, 11.5637169023
12.1226360994, 11.5061307397
13.5312663451, 11.854200136
13.3558594512, 11.5708133877
13.0144632772, 11.5133057128
11.3100053314, 10.9925813713
12.8419624257, 11.3848056107
12.7841572731, 11.9319230594
13.2939290809, 11.2695012819
13.1006154461, 11.280213254
13.2224235372, 12.0530472263
12.643472659, 11.0454135849
13.4388818346, 11.6976706023
13.2550030964, 11.6399516472
13.2025760052, 11.7616599588
12.5308690975, 11.9061493164
13.0749580948, 11.1727844062
12.0729005917, 11.5980642619
13.1213193628, 10.940623978
13.2079901958, 11.4613191557
13.4763345903, 11.6904634562
13.110710038, 11.6185100942
12.9691471507, 11.2499960719
13.2528203784, 11.9187551648
12.5534945816, 11.6233129241
12.760468604, 11.6744556163
13.8230645454, 12.0592006825
13.7669788233, 11.4847535864
12.9209704097, 11.3516841197
13.1807085717, 11.2444441692
13.2751954061, 11.526375047
12.9578274604, 11.5130219418
12.9382551601, 11.886759831
13.368365131, 11.3068069565
11.1470067561, 11.7474721515
13.0082109226, 11.5735775699
13.4871181762, 11.5172882249
13.4523944054, 11.2023826329
13.3142149904, 11.4019434376
13.6555858204, 11.7199914829
13.4123381493, 11.6256429778
13.3339576275, 11.2411836177
12.9768977059, 11.5560455088
13.4629659619, 11.6297432561
12.7466431081, 11.4233255805
12.3284310696, 11.7228149421
13.2600122505, 11.6656337379
12.8686128961, 11.3964136587
13.2196793167, 11.2616837884
13.4422698473, 11.5318028385
12.631311403, 11.4156787337
12.056129434, 11.4879603268
12.7058649564, 10.9963432408
11.8913150669, 11.2995782756
12.4998979344, 11.5324383328
13.3588466867, 11.529839888
12.9775430937, 11.2171560901
13.5249965424, 11.7358858607
13.3677914616, 11.6309636608
12.6681816529, 11.0155914429
13.4387124073, 11.5352857076
13.4729140703, 11.8059475848
13.4369073529, 11.6830706861
13.4671599892, 11.6978268897
13.0513891659, 12.404066445
13.5544865234, 11.9185774335
10.8327284043, 11.5807174329
12.1023819746, 11.6346768647
13.367542511, 11.8906049351
12.8552688265, 11.3986568406
12.9907389595, 11.4513136052
13.380613696, 11.7030348658
12.3854067593, 10.9382886292
12.7000153815, 10.8462828324
11.7125458854, 12.0705365059
13.2507318004, 11.6422689448
11.8157729793, 11.0507086056
11.8251747094, 11.746464477
12.6429223867, 11.7357007526
13.3184482838, 11.5745685151
12.8337108395, 11.1975071452
13.0214948665, 11.4755235048
12.3828373674, 12.3296618309
12.8680414679, 11.5151740213
12.7902244223, 11.9709345465
11.8165190103, 11.7163720401
12.6202225235, 11.9816119812
13.0783174943, 11.2523720622
13.453174987, 11.6924134378
13.1796240394, 12.0063190993
12.3593701096, 11.4659830585
13.5774819359, 11.9176016701
11.8641825827, 11.9921647218
13.4202776409, 11.3084952539
13.627017567, 11.7746439627
13.6726284143, 11.8048147199
13.701041412, 12.0679273245
13.1579271854, 11.1982316528
13.0277238403, 11.396200258
13.0276565927, 12.1936946953
12.874438388, 11.3198343259
13.2216026407, 11.6270019185
13.6723166638, 11.9942364742
13.4289952365, 11.6806360344
13.2951844584, 11.7363785101
13.7723649215, 11.6162353526
12.9096671308, 11.367357612
13.8431212538, 11.9930295422
12.5494701298, 10.9375942988
13.6989478812, 11.3515163609
13.6080211285, 11.9228053361
13.0823341817, 11.4956397005
12.9995379228, 11.2103440389
13.4623350205, 11.3490729081
