13.4867401419, 13.1908347602
13.8404319831, 12.1341157282
13.7797397573, 11.7220672594
13.5676246362, 11.6892494419
13.8386997017, 11.6106122096
13.8788575885, 11.8689962259
13.3636277939, 12.9407562957
13.8076904806, 11.8501835424
13.7314171864, 11.2452059886
13.7920993504, 11.9095640476
13.7302399044, 11.4558379953
13.6870994359, 11.7764577401
13.6936276952, 11.6153859902
13.8444265522, 11.751367593
13.7891737491, 11.9804815602
13.1540166239, 12.7230508089
13.8018832126, 11.6806562531
13.6685807594, 11.6963992174
13.3179973473, 11.865216078
12.7961266417, 11.0777999164
13.1292906616, 11.6895573427
13.7578958436, 11.6744267084
13.5797357046, 11.3820514349
13.9410850758, 11.7406479126
13.8547569037, 11.4925355582
13.7442779097, 11.6907721405
13.1218398478, 12.6874932205
13.6392462228, 11.423488943
13.9751011801, 12.0659828337
13.8099524824, 11.4850403561
13.8305653389, 11.9781581675
13.1488145531, 12.6401054409
13.6822777696, 11.5953461656
13.8949462673, 11.9861097821
13.6243277691, 11.8138700271
13.855591418, 12.000204218
13.7634602003, 11.8060282164
13.7953683933, 11.9192504426
13.7709882708, 11.5650015261
12.9490046344, 12.7161885432
13.0551641623, 12.8705090506
13.7638219011, 11.8639968857
11.9629066092, 13.4031464347
13.1916441951, 11.6921509136
13.266585733, 11.4357463557
13.1457070204, 11.2111231694
13.6113669659, 11.657098049
13.7360910101, 11.9190253441
13.6013638588, 11.6647232237
13.7465254261, 11.8106550037
13.7536488336, 11.5038835812
13.6981835086, 11.5814861166
13.7301596972, 11.5571578956
13.7855922687, 11.7510662631
13.8792309404, 11.7391292211
13.810347784, 11.5354301538
13.7949598293, 11.7807554966
13.2758699385, 11.216228158
13.7851762556, 11.6079206435
13.7042140944, 11.5702145404
13.9048198991, 11.4757396014
13.9032783638, 11.8727641171
13.793017343, 11.565318943
13.4805863933, 11.4214854972
13.8473895448, 11.3051161963
13.6937876841, 11.4893380778
13.7385648571, 11.5492314299
13.4218511093, 12.8721260761
13.8175429116, 11.6840124495
13.8368954352, 11.4969180568
13.8793441674, 11.8467735472
13.8757076999, 11.921526432
13.9166229159, 11.5711373289
13.6870201074, 11.5272843107
13.6908243871, 11.5726267055
13.4295531169, 11.4101506934
13.7254928847, 11.48196592
13.6574587089, 11.2716030286
13.7558626031, 11.4862458253
13.6372423711, 11.422936317
13.8147859422, 11.7383742152
