11.9752999878, 12.0358594493
12.8973414079, 11.5922666461
11.9711945822, 12.1801448657
11.4651851667, 12.0081890816
12.0416187026, 10.9958565377
11.9338987861, 11.3330731013
11.6494865821, 12.1606141934
12.5264951842, 11.123866635
10.048349217, 12.4843952279
10.0103720697, 12.5214920424
11.5573615135, 11.9633137676
12.1608821993, 12.5327732223
11.9676006461, 12.1271627608
11.7431714375, 12.0737345196
11.853512035, 12.2406594986
11.1999378422, 11.7750854933
11.0474954444, 11.7008424571
10.2165099604, 12.824580992
11.4740491124, 11.9880939784
12.3012710282, 10.9158266344
12.1417669498, 12.6802353251
11.793692441, 12.0904075002
11.6863588251, 12.1673772965
12.2849312667, 11.1899049125
12.0670106105, 12.5282786998
11.845807732, 12.5654675329
12.3689715236, 11.3994045491
9.86705726709, 12.8409475234
12.0132634159, 12.1295190948
11.9948251407, 12.3023639444
12.6323381263, 10.9898646584
12.0691696027, 11.2556881253
12.0236835123, 11.0046816268
12.0673218946, 11.3131916323
12.0529663176, 11.1955894627
11.2132375023, 11.7711200854
12.2359408132, 11.4017974695
11.7378793048, 10.7212958498
11.8009909015, 11.326966388
10.9175966832, 11.455856139
12.1590906152, 11.2881128051
12.2328009361, 10.8626258175
11.766142474, 11.0772561309
9.83372845036, 12.2606955041
11.8564507299, 11.2365620923
10.0050371926, 12.4504998005
11.8988682574, 12.3353601483
12.0926712591, 11.0586444499
9.95837683495, 13.000670896
11.3775109913, 11.9279670701
10.0920202524, 12.6263245934
11.5269893397, 12.0553013376
11.3422768287, 11.8232207219
11.9472034996, 11.1495516294
9.76726761891, 12.5475990947
9.86024509344, 12.7496838433
10.1653668936, 12.6600563844
12.0413069328, 12.365425025
12.0641564385, 12.1902412012
10.0063199773, 11.9271643351
11.7748682137, 12.1648615126
12.4879247962, 11.3557370286
12.098673444, 11.2612538097
12.2040547023, 11.1493575755
12.4662252729, 11.0905321322
12.4541632218, 11.3416523093
9.59959310414, 12.7986291345
12.611971787, 11.4337966744
12.6718673715, 11.3534848728
11.9011452754, 10.9030267712
11.7399344912, 11.9432063565
9.82465805749, 12.7801730984
11.1643952784, 11.6664155707
12.2753660541, 11.2465941782
12.070714518, 11.4287611219
12.3702877516, 11.3348104785
11.7573044339, 12.1443538077
12.1438631248, 11.1660919167
12.7688151054, 11.4666996774
12.6517645384, 11.3247522965
11.5754759838, 11.9135098682
11.909032879, 12.4152293092
12.5649321871, 11.4013280907
12.8374232475, 10.8284998572
12.775908082, 10.9660696356
10.1073282733, 12.706860948
11.9596413932, 12.2819084879
11.8693381561, 12.0361008247
12.6545764181, 10.7848928857
11.6184669354, 11.8734761791
12.0448047104, 11.1668140788
12.1938522908, 11.4088531131
11.5593432038, 10.8052314328
12.8395104111, 11.3449377029
11.8926728703, 12.2394659963
12.2107052862, 11.1868924218
9.97842804388, 12.7577441868
11.5218417279, 11.9296547354
10.4680347523, 12.7058112404
11.8843075955, 10.9890942702
11.9266478898, 11.7823649592
12.2108129245, 11.1772805888
12.2276405822, 11.4420377899
12.3629936084, 11.3167281941
12.2055640669, 11.3335938109
11.4813301863, 11.9263580035
12.6958290171, 11.0930903878
10.36547047, 12.304901531
12.2509592094, 10.9847911367
12.164382699, 11.4432833226
9.88248192846, 12.4652847535
12.0493917759, 11.3390161417
11.5694218776, 10.7707633773
12.0940899445, 12.3666543274
12.2499129899, 11.4466812094
9.53265240243, 11.4660556076
11.8413711465, 11.1675208585
11.8904041424, 10.8628986515
11.6663548894, 12.0236835123
11.7675322314, 10.6303043453
12.3643743613, 11.1289741223
12.3356394627, 11.1228616646
12.0526136817, 11.3488222664
12.0325412364, 11.346878235
12.8397017492, 11.1973707972
12.0204572053, 12.2486380274
12.1083738524, 11.5598205051
12.3018839321, 11.4248078409
11.9336039634, 11.0904177417
12.2934439677, 11.5943419492
12.2237068038, 11.5482883561
11.3059091739, 11.7075986772
11.4923365154, 11.8147188296
11.7832474132, 11.3580081357
11.9086673259, 10.7784143339
12.2030403676, 11.4209678685
12.3793734294, 11.2824167233
11.6808583644, 11.9582838497
12.0115049389, 12.2280329944
11.9469089914, 11.1777956967
11.9886089133, 12.3860928127
10.562277094, 12.4449888762
12.1435645833, 11.3394733725
12.0034865516, 12.2103413086
10.9866032911, 11.5275969095
11.2209248007, 10.4221155826
11.5866733586, 10.7800965984
11.4420643989, 12.0621502368
11.8235844464, 11.0613611539
11.1636391417, 11.7911659152
11.5104836929, 11.9280187773
12.057888581, 11.4399173309
12.1359310923, 11.356220362
12.0748894854, 11.0380554807
12.5373009024, 11.5407200269
10.1889929655, 12.3589985285
12.0867527019, 11.2406368799
11.3601144368, 11.8768631768
12.1214100612, 11.1588618701
12.1219849676, 11.1736290235
12.4771523105, 11.3000229062
12.1554352216, 11.5274896169
11.7088857698, 11.0718710227
12.3310242723, 11.097139812
11.8129235257, 11.0733807989
12.0199200767, 11.347300283
11.9131445547, 11.0793261598
12.3787803424, 11.5859711554
12.2173555452, 11.3837729287
11.9153230051, 11.6815360528
12.3230262608, 11.319323766
12.1807939253, 11.1642610415
12.1642929329, 11.2708696233
10.0748626568, 12.9536642425
12.4807489164, 11.2495557841
12.2877341736, 11.2825897466
12.0112365741, 10.9465921075
12.2451669102, 10.9796212632
11.7712025661, 11.1932070155
