12.5905977428, 12.161117022
11.022915572, 12.6348046052
10.8103124688, 12.9322172417
11.0044880944, 12.7802931177
11.5494698302, 13.016345331
11.499217195, 13.0667386105
11.0147996131, 12.5777799107
11.3444242566, 13.1381766386
12.2209614178, 12.1812630571
12.295672116, 12.199179731
10.8980507895, 12.7592941305
10.3633495615, 12.4023096567
12.1989294657, 11.8753423956
12.6861799339, 12.1663104631
11.0984498759, 12.5213099135
11.1924660995, 13.009093086
10.9142737446, 12.7542805354
10.9530971428, 12.5839798516
13.2122137507, 10.4480792948
11.1823988367, 12.6740527557
10.9645094557, 12.7297431094
11.3279223572, 12.8806788792
10.7919770609, 12.3851007146
12.4846503618, 12.0161437647
12.5221091177, 12.2308860522
10.7726353548, 12.9943173107
11.0207835734, 12.8981900122
12.6409094065, 12.4318352532
11.1920467881, 12.8692880216
11.2639100662, 12.9356089459
11.0350299038, 12.6731623612
11.4639751097, 13.0029696788
11.6980280878, 12.8751646537
11.2466179984, 12.9505486487
10.9974346674, 12.8391935332
11.3442809419, 12.7908471551
12.5610856901, 12.0193739366
11.1214975125, 12.8106574261
12.6173820895, 12.2357415507
12.5269897776, 12.2925374592
10.3433608356, 12.6367599949
11.0887605904, 12.3946747193
11.4274370299, 12.85133528
11.0785029362, 12.6205555487
11.2127344083, 12.8723549451
11.2958722589, 12.9345311907
11.2277515514, 12.8695213869
12.7824229178, 10.4183925026
12.3808134778, 12.2685715954
12.3102545446, 12.1098019994
11.2452862408, 12.7568285341
10.9208830685, 12.8424176261
11.2260031742, 12.8167792952
11.5414462371, 12.9463352568
11.6361720057, 11.6078968954
12.4872730759, 12.1087762495
11.2284339225, 12.7994749956
12.4285263054, 12.2566075787
12.413979946, 10.8352703806
12.2381200447, 11.8171784583
11.2223586829, 12.4338528672
10.7060626114, 12.5358171694
10.8518965245, 12.7847542811
11.1450206684, 12.8962560552
11.3359292135, 12.9903678086
11.3128507286, 12.9134989813
11.1927129428, 12.8097051612
11.1642591338, 12.8085216304
11.0857511483, 13.0041351788
12.5042761932, 12.3574685147
12.1295485888, 12.1878457106
12.3047194073, 11.909658428
11.281532763, 12.9698340842
11.3045412717, 12.7184022955
12.2485273843, 12.1351775769
12.1993225515, 11.9776974294
11.0940597758, 12.6101959937
11.0484674336, 12.8645619258
11.0859729999, 12.9775362403
11.1663672843, 12.8511880789
12.5171952759, 12.3145351429
12.7427258806, 10.5005455684
11.5133552526, 12.8951898403
11.0622187094, 12.1523016524
11.4073136152, 12.666612199
10.9798253957, 12.528340058
10.8840083043, 12.6700200473
11.5277836267, 11.7065298038
10.9084598928, 12.4602825032
11.4128675634, 12.6982427241
12.2144280121, 11.8980866726
11.1573369384, 12.6299054789
10.9280713406, 12.6608980479
10.9988208931, 12.9579292211
11.3624099021, 12.8385063291
13.0706187111, 10.3649928512
11.3271418997, 13.0527367206
11.3029836007, 12.8892333309
12.4961818522, 12.1766430356
11.0876561367, 12.7008260237
11.2265897802, 13.0170023034
11.190769367, 13.0168501721
11.2831976517, 12.9093977485
11.142967367, 12.5565768
11.1057543016, 12.6872712336
11.0166789172, 12.877089825
11.2792348806, 12.9696333448
11.3639358624, 13.0120115139
11.5907483406, 12.9879676154
11.4420738638, 12.9411725057
11.2440175081, 12.7168088103
11.2201922759, 12.8097017542
11.1773223959, 13.0538624014
11.3857397046, 13.1520415379
11.0161491108, 12.8569409487
12.7100815807, 12.1615079972
11.0050989023, 12.8072043247
11.3508391676, 12.9002375919
11.0680497251, 12.7380059437
11.4253949688, 13.1705259152
11.3746995798, 13.0970810611
