11.3933513443, 10.9034891818
11.4986098143, 11.441814619
12.2412888991, 10.1022089928
11.7823317764, 10.1198482379
11.5866443166, 11.3449086252
11.4552177659, 11.2040547246
12.0504827276, 10.2069039212
12.2713470875, 10.2409871038
12.1974713938, 10.0441272558
12.0416242247, 10.0242009519
11.4000428742, 10.2405791507
10.5071183083, 10.4416673522
11.7892850592, 9.32931247039
10.7576050419, 9.79256988616
12.0147221068, 9.95406372768
11.1593790522, 11.1876308639
12.2256573003, 10.0145903959
12.1724469679, 10.1754729524
11.3439100028, 10.9779405606
11.1852643909, 11.3377528556
11.4016653556, 11.272323793
12.0944623293, 9.82095771043
11.9879281224, 9.87985824761
11.8673632807, 10.2823868342
11.8952577768, 10.0364017714
11.758563385, 9.9526904425
11.4505593157, 11.1481017799
12.1280220733, 10.5081663814
11.9566328909, 10.0432296721
11.9350625626, 10.1828073921
11.7485745758, 9.80281655352
12.0150857494, 10.0522212776
9.34936097702, 11.6242828951
11.3999299337, 11.2386973343
11.9228722929, 10.2078955898
11.3401019713, 11.1720969416
10.9826002061, 9.75377179712
11.3196478326, 9.50725486704
11.7310021072, 9.67408784752
11.324205886, 10.6199107362
11.4876031041, 11.0793010645
11.2919614223, 11.175518963
12.2270615957, 10.619752793
12.0533924906, 10.3756057903
12.2627609499, 10.1284821018
12.2170086441, 10.5118816856
11.8153806803, 10.1196118325
12.0709916145, 9.67598571499
12.1862041028, 10.3355830368
12.192921431, 10.3628756117
11.2194798945, 10.1033616257
11.9917865877, 10.3418776855
11.5327788647, 11.3758515384
11.7803545504, 10.1887706781
11.7372262001, 9.82401239124
12.0047924299, 10.0854203464
11.7183159878, 9.78088967974
12.4066544764, 9.94020590029
12.0021306362, 9.99022120882
11.8510284808, 10.2114959828
11.9159957998, 10.1609315138
12.1185217381, 10.2997469913
11.6928723915, 9.87348042927
11.9281285004, 10.2356873446
12.0358519375, 10.0379378566
11.937884414, 10.3355429559
12.0364134851, 9.43672760585
11.8749256456, 9.88590206482
11.3130640384, 11.2260641254
11.3059527615, 11.0950526291
11.7081531654, 9.87700778381
12.0383346408, 9.94316288796
11.2160666145, 9.35410377873
11.7268450139, 9.89869129722
