12.9010060814, 10.2734966512
12.6388850158, 10.0389277059
13.1001438912, 10.325458528
12.9686815124, 10.2817146222
12.9574317615, 10.2504519047
12.4914079583, 10.5695068479
12.8535879447, 10.1849391938
13.1151370023, 11.0433490624
12.8571890154, 9.78144530666
13.0830411541, 10.8240231677
12.5627469075, 10.4823434732
12.7086632511, 10.4950637039
12.3681036062, 10.3333970884
12.1446025727, 10.6928996242
12.8120930373, 10.7208290982
12.6678514337, 10.5067838474
12.9163900674, 10.4679966744
11.4890333765, 9.78551694999
12.6398012969, 10.3845737107
12.7018478126, 10.6149050416
12.0942188842, 10.1786278312
13.017565158, 10.7824749413
13.1326841429, 10.687840872
12.692170002, 10.7662094402
12.656196395, 10.7222268331
12.4662614094, 10.2501002573
12.720055883, 10.7716657468
12.2875308087, 10.0419716392
12.8393384468, 10.2439867408
12.6068071222, 10.7630999218
12.7436768411, 10.4757638785
12.3962090949, 10.3202398177
12.8001142991, 10.6889552983
12.5099168403, 10.7538791024
12.8832934396, 10.4117590432
12.874685388, 9.81629373692
12.5792230429, 10.5126408462
12.492531714, 10.3485197867
12.4986716704, 10.8362615808
12.7051305057, 10.3226345854
12.8657131516, 10.3935241343
12.9541079748, 10.6938852545
12.7992537821, 10.3838273069
12.7462006794, 10.3579562576
13.1404820613, 11.1701464884
13.3800110106, 11.1938355563
12.8910026686, 11.2349642991
12.8707044814, 10.6306005215
11.9840360928, 10.2747511685
13.0379927535, 10.3537408459
13.2611148118, 10.8735727571
12.7549410398, 9.96685622047
12.6052193596, 10.5996092913
13.0757156661, 10.9917713585
12.5947841822, 10.4228619864
13.1176552794, 10.6916317937
12.8495845891, 10.5686168624
12.7238274051, 10.6368128863
12.8297949299, 10.3564931462
13.1900542355, 10.5079788035
12.5353088057, 10.4568148131
12.2907779197, 10.2554586133
12.1610756739, 10.1413110015
12.6110223486, 10.3971767371
12.6188395413, 10.3318954661
12.518325003, 10.4519059913
11.5160569046, 10.1730485656
13.0183068437, 10.7052149643
12.8561834591, 10.8086776531
12.4809733039, 10.0463521944
12.6917362234, 10.3783091487
13.0309516745, 10.3947644442
12.3878501962, 10.3513515683
12.9032252321, 10.5436535562
13.1275975859, 10.3227056257
12.7423304151, 10.6694238248
12.343942101, 10.5204809568
12.8436944533, 10.571283219
12.7609348238, 10.4112705865
12.8292233153, 10.9127641953
12.8913778793, 10.5355981939
13.146759034, 10.7152296254
11.5874507616, 10.747593683
12.7806091304, 10.6029272559
13.2267985846, 10.7114690252
12.3600098477, 10.3573598626
12.7260082952, 10.192870272
13.0822278634, 10.3398534536
12.7399019836, 10.3223848122
13.2966152101, 10.8143659531
12.236812222, 10.3244744137
12.8002985214, 11.0209631936
12.4785882672, 9.83464687404
12.7591030354, 10.7420025783
12.9442596165, 10.8586466378
12.4248345629, 10.4232264749
12.6085061831, 10.2488822665
12.8109194827, 10.8341872012
12.8885249997, 10.7238282041
12.8495845891, 10.5838928532
12.9236681089, 10.4508671348
12.3074325459, 9.71969958407
12.8523552513, 10.60712769
12.7464882327, 10.9236484661
12.542747817, 9.9585238299
11.9684621468, 9.88297666886
12.5820292394, 10.1669798055
13.0141627084, 10.2048585968
12.7502431197, 10.7304701372
12.9119544175, 10.7577344951
13.4136168439, 10.7277233106
13.108062216, 11.0110245629
13.2095541482, 10.837190172
13.2054109444, 10.5769994993
12.9229013934, 10.0661152859
13.1319949854, 10.7667079454
13.0851043015, 10.7262971978
12.6235917201, 10.2832195795
12.9081480397, 10.534264042
12.7835893463, 10.1678826502
12.5875774433, 9.93232550355
13.1516660141, 10.6441936829
13.1245376429, 10.7685010374
13.197155078, 10.4452241055
13.0786648321, 10.6289299405
12.6178267296, 10.388486982
12.9107068086, 10.6559417405
12.4836126207, 9.76370549028
11.2485735637, 9.95312694379
11.8457454541, 10.3362720894
11.5505336601, 10.5338309208
12.971753517, 10.1903854162
12.8092733882, 9.91856554914
13.0146002555, 10.4486344866
13.0309174343, 10.7583925972
13.3765690112, 11.1618884377
12.5312799914, 10.5995331191
12.7133998221, 10.6005554511
13.3820619699, 11.5088919064
12.7023087186, 10.5623990479
13.0503756658, 10.8700596978
12.6686524567, 9.60805209951
12.6464021392, 10.0557305267
13.0100713254, 10.6216949248
13.0428703613, 10.6890767419
13.2840098518, 11.2622657569
13.0348667411, 10.348042903
13.0830807411, 10.7457383716
12.9546773067, 10.6351401448
11.9191350038, 11.6535233354
12.6275115519, 10.5417338741
13.1799165516, 10.6353708709
12.6583859735, 10.3962676436
11.4196902633, 10.687840872
11.5543888038, 10.0630746009
12.2239260857, 10.5846004469
12.6141188499, 10.0362757647
13.0500574983, 10.0508348347
13.074873137, 10.7565956785
13.255244869, 11.0252675474
13.1946282371, 10.6404689302
13.0120960612, 10.3330410312
13.0271012963, 9.92613848631
12.9641387311, 11.1576149834
12.5539441634, 10.0728716402
13.351714827, 10.7930925554
12.8353776005, 10.7408868611
12.0800315342, 10.2657365633
13.1842894902, 11.0704766297
13.1601120382, 10.7121790129
11.9418980937, 9.91550422138
12.8031626421, 10.6653113587
12.8298514714, 10.3553592845
13.0721996167, 10.2734448682
12.7622693365, 9.82103320108
13.2252505613, 10.534711997
13.097280207, 10.283428354
13.115943226, 10.7384662806
13.0739468872, 10.8751741172
13.0577973825, 10.788231215
13.0412424783, 10.6640968609
13.1651346569, 11.0497960581
12.4721532795, 9.76950606248
11.6401037978, 9.21865550782
12.9436799393, 10.5279295388
12.6230383614, 10.5049104575
12.4078019309, 10.2318680791
12.3214867673, 9.91131065825
12.6162633486, 10.1716678003
11.7391960812, 9.25926706084
12.6897187475, 10.2605977053
