11.1781738301, 13.4085112526
10.9799961984, 13.3327910751
10.8827749117, 13.7209211074
10.9698599013, 13.2564284832
11.9382424268, 13.7188197811
11.997192028, 13.8835288279
11.2317654273, 13.4061613687
10.8428624708, 13.4204964546
11.2770323997, 13.6116546786
12.2219161062, 12.8698816726
10.8436781009, 13.3365371499
11.049264047, 13.7951543978
11.777558125, 14.2904242987
11.2020669129, 13.8836239886
12.1532789028, 12.9334716861
13.1356169173, 13.9210180072
10.6737419239, 13.5823711143
10.9129447737, 13.4129564846
10.8314451671, 13.518731755
10.9221942354, 13.84075526
12.7347285045, 13.9394242363
12.2501404387, 14.1535609776
12.3907511226, 13.2576578386
12.0477624858, 13.6351851847
11.4818256847, 13.5368051452
11.9471969544, 14.2098663713
11.3120671673, 13.7958751789
12.0813708243, 14.0653423046
11.9016616924, 13.6513273416
12.9679751983, 13.9545194333
11.6408312047, 14.086515138
12.6624530493, 13.8724642708
11.7082473756, 13.8254471385
11.6853141363, 13.6563566854
11.5007413634, 13.4582520646
11.2095422144, 13.7605421996
11.295019943, 13.6036384086
11.0710480768, 13.4890243898
11.7376415943, 14.0359001336
11.5958225746, 13.6702926259
11.7524827054, 14.216817403
12.6511946944, 13.3786458075
12.0573576618, 14.2549991676
12.1625796829, 14.4765570689
11.0240292019, 13.4344223467
11.1228573324, 13.5255853914
11.3195318561, 13.6138542658
10.8576049287, 13.5840029087
11.7721940646, 13.6801400039
11.1163439612, 13.4993682963
10.9349529211, 13.600792625
12.1834621635, 14.1834366408
11.8735027175, 14.5377246588
11.0782475501, 13.8162241705
11.735213351, 14.1054104967
10.5596223045, 13.5140879687
12.1374625756, 14.221115127
10.8258306587, 13.5485549881
11.7813962802, 13.8070692641
12.2051605498, 14.1418590929
10.8721469774, 13.6946534063
11.6504089366, 13.5400980302
12.9071908465, 13.6855645226
12.6433690226, 14.3401605952
11.9769964139, 13.9290389099
10.8500432624, 13.5629977536
12.2973850891, 13.877934617
11.244755183, 13.8245177779
10.9680744019, 13.3552459188
11.6222804164, 12.9240804339
10.928207393, 13.6805968598
11.3996055158, 13.6832034326
11.0079947813, 13.534817556
10.9527522816, 13.8459983406
10.8985395789, 13.387638367
10.9569806365, 13.4549014909
10.9799384143, 13.477236334
10.8101744182, 13.5825792261
12.706401462, 13.8041449331
11.7470707413, 13.7108932424
12.9262311793, 13.9481835674
11.791578473, 14.2099695248
11.4999773679, 13.8986660026
10.7503680147, 13.6019178887
11.9796644795, 14.0808127851
11.245919335, 13.8532124351
11.8952908337, 13.6552992796
10.7634838946, 12.8596524953
11.7277370323, 13.8685341117
12.6403474307, 14.1733774685
12.6047621576, 13.4064641843
11.9300880035, 14.102802436
12.0304197761, 13.9224166978
12.2963863998, 14.2805305947
11.7558257292, 13.9893669644
10.8590526548, 13.3837370825
11.9483625689, 13.8171153024
11.3213784481, 13.9947151312
11.9248143561, 13.6469685018
11.8265970219, 13.7474641001
12.0205078345, 13.7387848634
11.988011493, 13.8890794691
10.8715360068, 13.6578951251
12.6453632121, 14.2912410581
11.7743863857, 13.5795801288
12.1928734223, 14.2175216767
11.8987447319, 14.6582712255
12.2642184657, 14.1787786064
11.3991567962, 13.7295230759
11.6015218166, 14.1265298268
12.6936326887, 13.7946138389
11.9497784886, 14.1287852456
12.5865206819, 14.3350946987
10.9425117801, 13.682541107
10.8554672409, 13.5926233427
13.1009981854, 13.9269569662
12.0812646688, 14.505161228
12.6532371646, 14.2697144785
11.7254444168, 13.8874447755
12.6337650742, 13.6350513613
11.7606177983, 13.5542690877
11.6370395555, 13.5137879816
12.6348239215, 14.2281738247
12.0057517788, 13.7475050964
12.6826311815, 14.3866821268
12.772962188, 13.8786805031
10.9393844942, 13.3846921012
11.2422206581, 13.4634593262
11.8471581393, 13.7615270967
10.9836909602, 13.5071111354
12.2196138835, 14.0409596445
12.824580992, 13.6510127258
10.981534688, 13.563017699
11.8193362702, 14.2591894499
12.0160678134, 13.9479602226
11.7318742046, 13.9143700221
12.085410411, 13.9084212763
11.7659769393, 13.9004203359
11.5138380908, 14.0166415638
11.5421166983, 13.918116292
12.6124621241, 14.3790178518
12.1124588858, 14.1651656021
12.2810434301, 13.1623812561
11.8328547297, 14.0786291084
11.5668763005, 14.0348091491
12.0951121861, 13.3108249628
11.6452908589, 13.7684280151
12.8132416759, 14.0321789038
12.9897011419, 14.1110667161
11.7234292475, 14.0478592745
12.3257398626, 13.3965043176
12.4813103824, 13.6776852619
12.8004541521, 13.3453235536
12.1162002112, 14.224817934
12.5395090556, 14.1546249001
12.7476703971, 13.6809693295
11.7822901759, 14.2697144785
12.2674870671, 14.0898605102
12.6966468307, 14.2105112569
12.5745938164, 13.7758364695
11.810372217, 14.2091169953
12.1724545923, 13.2594527404
10.9569806365, 13.516275331
11.8719545272, 14.2039095875
12.050783118, 14.2491949778
12.6596280483, 13.6492288695
12.0826986924, 14.2481167953
12.6731711305, 13.6233095422
