12.2350373057, 11.3092699608
12.7041643024, 11.355183727
12.1196843338, 11.2244654397
12.4807876899, 11.2557969145
11.4995715993, 10.5250438979
12.2230031261, 11.1847342535
12.4333130234, 11.3672518643
12.2940892307, 11.2248214439
12.1108439376, 11.0745995057
12.4405133671, 11.2980471935
