10.6573550385, 11.8820473183
11.6071204414, 11.6411586722
11.8354025821, 11.4590204799
10.509458623, 11.7616146291
11.4854253307, 11.4806552124
11.0406665713, 10.9457905704
12.0190404435, 10.289402385
11.7529526055, 11.9814786785
11.4434967525, 11.328536943
10.8563533075, 10.5490317492
11.1994145603, 10.9622165904
10.002677647, 10.7259680248
10.0804794414, 11.5243305221
12.3299090794, 10.9067081808
10.5148422331, 11.9078783362
11.8123781501, 11.857244667
12.2683187486, 11.2308284819
11.8584076355, 10.2462377481
11.7357699634, 10.2007992616
12.0765635553, 11.2637296208
12.1768570878, 11.0708369049
12.0695187524, 11.0819560728
12.6794162268, 11.0457023132
12.2039579512, 10.7948950551
11.276636666, 11.0998635025
10.8463904342, 11.7964715809
12.0791460612, 11.1175874525
11.7899522775, 10.698551777
11.0929132302, 12.2803506227
11.7798014252, 11.7079402775
10.660883276, 10.743061552
12.0180515516, 10.3943702286
11.4786042422, 11.3030602613
11.1988313917, 10.9717766247
10.9698599013, 10.2502707447
10.9122939228, 10.5812425905
11.6843456076, 10.3168592773
11.4290119358, 11.2027498506
10.5440694982, 11.429148085
11.2132375023, 11.4670673556
11.4992885605, 11.4175939131
10.6053177186, 11.7474001119
11.5576899075, 11.3407394974
10.3600421794, 11.5605828303
12.6997232143, 11.4042022553
12.0905072235, 10.6838555671
12.1646199363, 10.735528396
12.1573680686, 10.9981657167
10.1866941749, 11.2810574389
12.3862441459, 11.1382765921
10.3722433587, 11.7969462059
12.3203559949, 10.9224603373
11.9896568557, 10.656458092
11.6405487132, 10.3807418623
12.2919815826, 10.7649808458
12.5405313696, 10.9069559374
11.3024810168, 11.4595169635
11.8828305212, 10.6235568107
11.5478182579, 11.693434704
11.3407028182, 11.4057659311
12.2481957432, 11.1143688635
12.1741866644, 11.337690288
11.540904032, 11.7598203092
10.6456333248, 11.9266473422
11.1060426232, 11.1979704153
11.8013823249, 11.5523170421
11.5863051734, 10.0734843601
12.248210007, 10.6744187249
11.4891124702, 11.4700207649
11.9241091396, 11.5620434545
11.3543255464, 11.0403215128
12.3592458722, 10.505077342
