12.6708344718, 9.91081994037
12.9379197995, 10.0049173185
12.1208202597, 11.3106888919
12.6666049178, 9.52043452827
12.9963597697, 10.3112029634
12.4502117814, 9.73571257047
12.6806261683, 9.90501332442
11.8575066573, 11.5238190016
11.8886816239, 11.4893057455
12.2212171104, 11.5230674703
12.6897368832, 9.83800681604
12.6578650457, 9.87980609971
12.1065086143, 11.7770846089
12.9634567557, 9.93321649496
13.0152531398, 10.1051942181
12.3933441994, 9.34945113712
12.5793318666, 9.55864546143
12.3331457646, 9.95276582975
12.529091436, 9.82253208391
12.6998694187, 9.42496281614
12.3208855835, 11.7138655424
12.7638331517, 9.74440058439
12.5420116161, 9.5394064484
12.4208982856, 12.6505110066
12.5130605882, 12.006525419
12.5713165966, 11.7469996749
12.6761693875, 9.83841990576
12.6329358846, 9.69080091342
12.2188652632, 11.8054355006
11.9496119074, 12.3321394792
12.596188185, 9.6951499537
12.9336074705, 9.92253867376
12.6877315518, 9.86247866118
12.0840671896, 12.4773133896
12.238867425, 12.7220573889
12.4648159393, 9.57859714024
12.6357398939, 12.0529547311
11.8568070711, 11.7578196458
12.2211641679, 11.808885332
12.9606506023, 10.1914119072
12.476908708, 9.73374395978
12.7401801017, 10.3435618984
12.4516484048, 9.73650613169
13.3536483023, 10.4540819709
12.7001320911, 9.8952157029
12.5478289316, 9.57948941966
12.7625127574, 9.45469641265
12.8058788403, 9.48736299651
12.3038693391, 9.68924586542
12.5851342708, 9.90757065854
12.3349635429, 11.5116012386
12.3196325559, 9.52409638608
12.3614778829, 11.7228745807
12.4951062534, 9.42706809476
12.2009358442, 9.28026109436
12.8081008301, 10.2891257239
12.8857746903, 9.92337013103
12.3952335629, 9.36898513545
12.7795237163, 11.6994459244
12.2306703848, 11.7709462525
12.6635055606, 9.63997924585
12.5328027927, 9.68143457824
12.5992706101, 9.45300821582
13.161369654, 9.80973419502
12.5598751242, 9.90134165809
12.3543135802, 10.0478132697
12.077341969, 11.0516866785
12.5142130755, 10.0155962559
12.5515692518, 11.6514008552
12.6982594455, 11.9796786294
13.1619584332, 10.391357222
13.0473649372, 9.70235019512
12.5432208684, 10.153837249
12.9646481051, 10.1534770074
12.6592219135, 11.3483760397
12.4418759356, 9.53064158431
12.7731788991, 9.7374164892
12.8595193615, 9.99429604313
12.6242240918, 9.4595084203
12.1170136499, 11.4175126452
12.7122972635, 9.69750570466
12.630566363, 11.9746398577
12.1875467434, 9.21738244652
12.4756049941, 9.27888621725
12.2183033948, 11.1997045404
12.9483322349, 9.83686860032
12.8571179693, 9.86432497479
13.0116938283, 10.2129609236
12.8807340087, 9.89002856353
12.346183479, 11.7480545916
12.2039084507, 9.24118200225
12.4584448642, 9.67561535286
12.8703311739, 9.88554443892
12.72666678, 9.25247496112
12.2770299634, 9.51855521515
11.9572562652, 9.24141700572
12.7512764273, 10.1429471531
12.0080253882, 11.4554225952
12.5174728878, 9.56526696345
12.72845962, 9.74018315364
12.2983369969, 11.5816195986
12.6220288972, 9.77939217771
12.7598762919, 9.31727328198
