13.0770696629, 10.8358821984
13.1349955349, 11.2933945528
13.0130454966, 10.4648551554
12.9502629812, 10.8320931993
10.900110257, 12.4563431586
12.3254102949, 12.0098621754
12.1085470892, 11.5281019136
13.271855121, 10.6155952982
12.53032605, 11.8795070349
12.2235265, 12.0385312028
12.5339578621, 12.0751154562
13.0728840627, 10.2795359756
12.7944089967, 10.0984042256
13.2961287563, 10.8176577988
12.3635161764, 12.0029398537
12.0743284324, 11.8884366393
12.5838588062, 12.1695329789
13.0893452064, 10.4195858895
12.9755570783, 10.4298884213
12.605825467, 12.1023571561
12.2869850009, 11.806411905
12.8920901551, 10.6232061329
11.3103295101, 12.6695442947
13.0202894634, 10.4195942103
12.7615551105, 12.4557829858
13.0552186434, 10.2399534145
11.1838013187, 12.6149837018
12.6878193359, 12.2469986479
12.8567876227, 10.6620588989
10.8264646411, 13.559047255
13.2235586995, 10.4635308553
11.1290965551, 12.658409378
12.3100244206, 11.630946828
11.424765427, 12.6534347271
12.3344679669, 11.863281353
12.1162052189, 11.759992255
12.9174527056, 10.6316785142
13.2462054302, 10.4396145953
12.7282661697, 10.573336443
12.5394046872, 12.0836468541
12.6484519422, 10.5627399057
12.8032810077, 10.3467526078
11.6532363573, 12.8507018065
12.5505990074, 11.8701794693
13.0889338169, 10.3857734407
11.398903935, 12.598470388
12.4640386677, 11.8752821666
13.1818560692, 11.6408714041
12.4007182793, 11.6904903808
13.0984726367, 11.3882089232
12.7675108177, 11.9228208723
12.4621870781, 11.8247226764
12.5650661353, 10.3815238507
12.743224819, 10.4635937965
11.6331914564, 12.7364423653
12.6255897465, 12.4261656763
13.1524180108, 10.6360958961
11.4919392426, 12.6887089852
12.9259906023, 10.4778179375
12.2443158165, 11.9917910715
12.4382912318, 11.6325266454
12.3399852928, 12.0551776369
13.0566784507, 10.6749487541
12.6216273427, 10.6870417971
12.7581200361, 10.5611185218
12.5859396029, 11.9054203192
12.3787369532, 11.9504696671
12.8026157173, 10.5410868778
12.8120645495, 10.4303459318
12.2091581522, 11.865604735
12.8312420854, 10.4556033926
12.9040185667, 10.327054906
13.1684266318, 11.2278883885
12.9556388239, 10.8928756247
12.4338611912, 12.1763420355
12.9263420353, 10.3598221864
13.077096576, 10.8469684378
12.8613479297, 10.8707395253
12.6295036138, 12.1140071053
12.987338481, 10.4195421014
12.5389983875, 11.9963355935
12.9615328558, 10.3316243669
11.6010533678, 12.5156957479
12.6047769946, 11.9664082918
11.6533155042, 12.5416481243
12.1961798615, 11.7454071948
12.8545400661, 10.5404616499
12.3961323479, 11.8189687564
12.6664402567, 10.3622877513
12.1309719027, 12.3653481861
12.2513403993, 11.914603766
11.6780701164, 12.7286235754
11.4870754456, 12.1792601428
12.4369772365, 11.9113271806
12.4556462986, 11.8745792267
11.6051082469, 12.7611559683
12.5111530498, 11.7080091345
12.3949377147, 12.1745920414
11.211303008, 12.8416189183
11.8127745194, 12.7993554341
11.5646175267, 12.5648699077
12.2206600697, 11.718789126
13.0909722708, 10.4854052089
12.3445974271, 11.8995720011
10.7852623625, 12.5682879402
11.0279727976, 12.4627575771
12.8683776482, 10.6666261032
12.1885541182, 11.9044311412
13.1028154749, 10.4384656757
12.8486738082, 10.519169426
