9.12595988702, 11.402723611
11.4808616934, 8.85983173996
11.6442248612, 9.11258968734
10.3315512859, 13.1497514674
10.103706993, 12.936985078
10.5304534772, 10.622356801
9.86754476758, 12.7049236864
10.1298647851, 13.0800391699
10.2814379317, 12.8310773255
10.325917945, 13.1868415797
10.7080026989, 10.7052622875
8.97285861218, 11.1987439792
10.6602185168, 11.0395095243
9.37262054328, 11.4651851667
10.5693046342, 10.6488289077
10.7764527749, 8.91360128383
10.4581068101, 10.8146747775
11.6287003944, 8.92199176949
11.4322593973, 8.67982016343
11.3670978317, 8.55657015498
11.8609560424, 8.75943654156
9.73017373875, 11.6987881152
11.3712802623, 8.76287849172
9.4548229017, 11.6678183415
11.2671424547, 11.4572619813
11.8921804226, 9.29836498692
12.3373648078, 9.21238563684
11.6793649414, 8.87105214278
10.4880026116, 10.5034892383
11.6881947311, 8.96003424001
11.0436073366, 8.59764414878
11.4975464473, 9.23267502049
11.2699157563, 9.02951977351
11.0486426726, 11.0188131392
10.5840370831, 10.01970456
11.4278144004, 8.87484997521
11.5769345305, 9.17347745436
11.4110006251, 11.6237542834
11.0172596723, 10.8837902225
12.0894260419, 11.9969742064
11.2503307006, 11.3697109596
12.0881909752, 8.87105214278
10.6819904641, 11.0521823714
12.5393354103, 9.21560065811
11.14414543, 9.15240137628
