10.4176137103, 11.8606705835
11.9194249937, 11.4511557417
10.6529463562, 11.7530388539
11.5802087295, 11.4643988699
11.7226851987, 11.5532283354
10.6014856954, 11.792219834
11.8772750343, 11.6647842776
11.4362282452, 11.2492922893
10.5914117809, 11.9170526763
11.3590824439, 11.3009602585
10.7227625946, 11.6105441796
10.3618189459, 11.6748268375
11.7254703174, 11.3087069517
10.7068060994, 11.618440841
10.7993704793, 11.6163758667
10.5657789255, 11.4063749658
10.4282876725, 11.5717974652
10.5205093851, 11.5876049375
11.5718955383, 11.2215084079
10.7833552855, 12.2582597722
12.2384724663, 10.8989892631
11.4111965315, 11.480422919
10.2751401238, 11.8831576015
11.9618359375, 11.6836425737
11.7421404105, 11.541571278
10.6231538323, 11.7163277996
10.5891036308, 12.0498350514
11.9006509066, 11.522879392
10.3570609619, 11.6912195443
11.4519175766, 11.2726312463
10.4924922208, 12.0717392363
11.7301521442, 11.6269087615
11.7374956778, 11.46462588
11.7608772932, 11.8297032011
11.8196156334, 11.5301129808
10.6097326411, 11.8896657531
10.3704056703, 11.8350242989
10.5025368778, 11.7933703998
10.8295199658, 12.070341202
10.751642695, 12.0097219127
12.4628114054, 10.9324026142
11.7480496013, 11.489730594
11.8777493754, 11.4439242669
12.4852446921, 10.9097054044
10.8160109515, 11.9864673445
11.7527176247, 11.4420380994
11.9935963708, 11.5713138584
