12.2311019583, 9.14957324056
12.4079409897, 8.80658994476
11.9455029216, 8.72913057863
12.0380359039, 9.28149620747
12.8189768574, 9.1871949097
12.6484411829, 9.12972539257
11.9145609064, 9.28036719336
11.3237030301, 11.3500825953
11.2743549411, 11.3295892865
9.66695875001, 12.2872273388
11.9347161902, 9.1592524191
10.1183545075, 12.7138191839
11.6420867852, 11.8018761898
11.4862381256, 11.5644090025
10.3799777058, 12.785286017
11.4337800589, 11.304883394
11.2317540292, 11.4480400489
13.0986457907, 9.03574158161
12.6363266427, 8.54967785801
10.4100281275, 12.6151297876
12.6917439962, 8.6405558135
10.4089269423, 11.7363808646
10.3943899227, 12.1275591677
12.5992460899, 9.150382587
12.4169393371, 9.22583716795
12.0604304426, 12.0563892005
10.8775361612, 12.7576698457
11.611902681, 11.6565865922
10.549677363, 12.8208847816
11.8175779395, 11.9089010962
12.1668849674, 12.0651593906
11.8210903916, 8.92722677855
12.1421384332, 9.26501494576
11.4760159054, 11.6328218287
11.2946280048, 11.4560087419
11.6189395007, 11.8910790227
11.1091273761, 11.566096433
11.9330691292, 11.7041554337
9.7990214182, 12.4819471128
11.2793121562, 11.5601760023
10.3527185541, 12.3474446362
11.2899382658, 11.4257140145
12.3092231053, 9.2694073692
12.3622590076, 8.97510628933
11.8689272354, 9.0480326207
11.4927295199, 11.4445550191
12.0614532068, 8.95492623366
11.1295520303, 11.3218256917
11.4121349548, 11.6753054305
11.4381604746, 11.4906107123
10.7244926274, 11.4847608945
12.2721502583, 9.09649107389
10.9064255589, 11.1362696523
12.8111572826, 8.83064212276
11.6872150278, 11.6798383751
10.0571731233, 12.4012666156
12.1800182103, 9.23971659854
11.4929638114, 11.6106658702
12.1404716187, 9.0594532693
