10.1063252393, 12.5452368704
10.6184579589, 12.5716534315
12.6665999351, 11.2911119538
11.9183804539, 12.0756330246
10.1614817594, 12.2426539451
10.0774942335, 12.2119166081
12.8934611003, 11.5554502781
10.3102421562, 12.2696474864
12.4026562034, 12.1277568147
12.0403642818, 12.0155236184
12.076949837, 12.0903686421
12.6856132333, 11.6108034285
12.2697309675, 12.2163368115
9.97611481293, 12.5139910769
10.4910546377, 12.5240352538
10.7778340813, 12.3927597113
12.3297386598, 12.2966133296
10.4711249156, 12.580612134
12.2947244554, 12.0951330072
11.9771868296, 11.8717534116
10.5968628019, 12.3912529832
10.5261913081, 12.4391306557
12.6904264021, 11.719037838
10.3151210016, 12.6881159048
11.9652758603, 11.7776915608
12.0736580263, 12.1721086355
11.9786276669, 12.1025304537
12.9909177336, 11.6842685675
12.1127229529, 12.1578314916
