12.7495596076, 10.8030328685
12.4252652129, 10.5454133176
11.8166234912, 10.2132813268
11.8991731861, 12.1476854153
10.701084187, 10.9863217992
11.0146842314, 11.5279262758
9.47396803596, 11.8394237224
12.1855826866, 10.1902469392
11.2559820953, 11.4745097657
12.1223412808, 10.0764359434
11.9350654454, 10.0799085398
11.1670769158, 11.5140333962
9.6312697295, 12.1180318808
11.1453829427, 11.3248122607
11.3049129897, 11.5322273626
9.67554137563, 11.1622341338
9.63860704872, 12.5824161714
9.42875819104, 11.9760625527
11.7635620282, 11.3018700961
10.1687140538, 10.3714578008
9.17254080334, 11.9525035308
12.7666529449, 10.9337869336
11.8559048839, 10.2974162986
11.8378585856, 11.9002395942
12.5088173702, 12.6418083492
11.747846696, 11.8652742569
12.1291266794, 12.0090438261
11.5666787882, 11.9650834575
12.1459334951, 10.701084187
9.83301040771, 12.9753868198
9.15477269438, 12.565241233
10.1639752962, 12.7428871763
12.473971174, 10.2858345663
11.8812817919, 12.0664609409
10.9620026529, 11.4233558402
11.9293504879, 12.1655414891
11.7339367252, 11.9968168712
12.5928303968, 10.8826576979
9.53067333162, 12.4467797071
12.292823739, 9.93002850528
12.7554621751, 10.9646365448
11.7052855054, 11.435438628
9.69135988315, 10.0949017997
10.2606093803, 8.8502676679
9.13093819908, 10.147898684
9.363847379, 12.2169080965
12.22603104, 10.3924331415
9.80407620803, 12.5468483638
12.1653717692, 12.2181398243
12.6479322332, 10.9480713579
11.2704190868, 11.5013041476
11.3303800643, 11.7463767056
12.8972129506, 11.0353970196
11.8300965492, 10.4649212623
12.7879242669, 10.7603365916
11.5115166988, 11.6200852287
11.0657154976, 11.4034687838
12.3486885432, 10.5845293174
10.0429172565, 12.7329079671
12.6117822606, 10.8136700621
11.5625205847, 11.5885165298
12.9656369109, 11.0997077517
12.0570758492, 10.5151819274
11.7046700278, 10.2244339677
9.68292390527, 12.3549445496
12.359303014, 10.9641636226
9.54271545868, 12.0674796403
9.41556222106, 9.70397961834
9.06730744536, 10.9313260251
10.6405909439, 11.1826469443
11.5638013695, 11.4821722065
9.70743611345, 12.5667148025
9.72377907419, 12.39260069
10.0767438323, 12.8487062478
11.7942968082, 12.1752256772
11.5421166983, 11.9236908154
9.66135286234, 12.7853529497
12.5552358954, 10.610866642
12.7585769492, 11.1304246349
12.7581429599, 10.8144040504
12.6884744747, 10.8462037531
10.4282823306, 10.715671801
11.5354156958, 11.7538556577
9.391745889, 12.8063421386
11.4184844099, 11.5684111671
12.2073829349, 10.3941580283
12.1315694917, 10.5817257636
12.7559187099, 10.8245713807
10.0391390882, 12.1734221187
12.4494727782, 10.6238995437
11.6881040332, 12.0623754512
9.92396730192, 12.6472485765
11.5674489928, 11.8851343827
11.1991934101, 11.6244686838
9.72009383229, 12.7100755601
9.66994537059, 12.6031514739
11.7403132006, 11.7746858059
11.7326528992, 10.2786185068
11.4818256847, 11.6524401794
11.2763120852, 11.5296299255
11.4541235981, 11.727927307
11.6232304885, 9.95059908805
11.756869399, 11.4981989048
11.6250972792, 9.64110785655
11.8771982519, 11.840464131
