10.8908934173, 10.8834161015
11.4567070864, 11.3772317911
9.32121445037, 11.2525411616
9.46376993494, 11.8216515937
9.28868524794, 11.4060869777
9.2929418787, 11.5499172262
9.7030687649, 11.9451140439
9.34997949777, 11.3684029354
11.5971717136, 11.6708138681
11.6718537709, 9.57944880013
9.16695027624, 10.9651409732
9.83529666833, 11.5103172116
12.0150728903, 10.9510776974
9.46394698947, 11.4516048285
9.37961239053, 11.5851592857
9.40099594109, 11.7393658418
11.7131362374, 9.8359042948
9.57681033075, 11.2962136144
9.49314078356, 11.4154889132
9.18198736391, 12.2259737708
12.4026419404, 10.2413816458
11.5743775867, 10.0284055724
9.71948109448, 11.6883525339
10.9412030751, 10.7202829994
11.2126615348, 10.8389354548
9.52530145475, 11.8367816114
9.30129091677, 11.7916049537
11.297884497, 11.2116188689
9.64184684465, 11.4964849672
10.8362453279, 10.8881382479
10.9882998313, 10.8073235903
9.39445882292, 11.5830750392
11.1769105509, 11.2855802828
11.1962503634, 11.2947917002
9.33712993116, 11.4838608217
12.0793242965, 10.1885054068
9.76479546972, 11.7370966416
9.31873903374, 11.719170848
9.24134959341, 12.1273428669
9.36784389213, 11.3539642426
9.28918730367, 11.6082889775
9.26380988953, 11.6454153289
10.6319354547, 10.9611976155
11.6007291938, 9.50625400652
9.5766107482, 11.4547809754
11.1804140175, 11.0960191665
10.9696461128, 10.832299245
9.55762278738, 11.5095316434
9.42450994909, 11.5343598615
9.4473784716, 11.3062032922
9.58521255234, 11.7054535413
9.38116423878, 11.5400536252
10.8940125356, 10.8830399625
11.3939606051, 11.269726517
9.53451090887, 11.1096430487
9.31034996517, 11.7765172114
9.31774468018, 11.6677850707
9.84040914704, 11.333381592
9.45449597692, 11.8369636814
9.50472325386, 11.2984381315
11.6644889398, 9.89368203158
11.245148188, 11.299471149
9.11052049969, 11.762025875
9.42857954362, 11.6205672627
9.49472816931, 11.3125486699
11.034264208, 11.1843341479
11.5346533056, 11.2187311776
9.59201369867, 11.8065287583
9.2435301445, 12.3117224473
9.07920860854, 11.6126506965
9.35059816589, 11.6155547049
9.02004815681, 11.5239285477
9.40908434968, 11.4522861747
9.40743028882, 11.364664152
