10.0818125666, 12.3124654163
10.9179682244, 11.3083601782
10.4289620517, 12.6705213408
9.5715578941, 12.1447712596
10.9395901372, 11.521655165
10.7643184124, 11.4065163574
11.451070198, 10.3882320111
10.0586317754, 12.0248538752
10.8255116411, 12.6141649243
11.1542558066, 12.3805002926
11.0115624152, 12.7377692405
11.5434563123, 12.0637196891
11.8710551258, 10.624944897
11.319876141, 11.9799605846
10.1968599263, 12.3826258691
11.8591645226, 10.5572345009
11.1065725076, 12.0150309298
11.2924219047, 11.8324856441
11.7112866215, 10.9214980952
10.7770830654, 12.4877304517
10.6228887226, 12.3386676618
11.440018139, 11.9307607714
11.6411586722, 10.2850884732
10.8706444271, 11.4676472126
11.6092038447, 10.1147969906
11.4058512373, 11.8219828641
11.9132125046, 10.7550583475
11.363703768, 11.8739640575
11.5314938254, 12.0268100844
11.1992425946, 11.7525117736
11.9025264188, 10.3563873588
11.5038885287, 12.1099745763
11.6834593829, 11.9520503372
11.5932892895, 10.0440385618
11.0740153065, 11.3525021406
11.8681035507, 9.75115825684
10.1877386524, 12.426755596
10.8756953481, 11.2713351415
10.0111129196, 12.3949198471
12.159273481, 10.57834463
11.0326862097, 11.6067283049
10.9894894669, 11.5002083553
11.6591271805, 10.1598627544
11.1450246926, 11.2633710193
10.9166363681, 11.3485903666
10.0406529535, 12.0105294057
11.5318007825, 9.57285695678
10.9709891459, 11.5692538895
10.102424566, 12.5397213781
11.9315022273, 10.3244315316
11.0388358693, 11.6513034851
10.809048891, 11.6637389523
11.5961118009, 10.2606179053
11.4177192867, 9.50967606855
10.1101558058, 11.9836330598
11.9318434719, 10.048261393
10.8281044161, 12.696846365
11.4106152747, 11.9918099715
11.4412105958, 11.9594477845
11.0561124272, 11.6615413702
11.4204309692, 11.913441507
12.0714560648, 10.8676020891
11.3541800508, 11.76543862
11.2123790818, 11.6041411827
10.8404883882, 12.298072129
10.7204893621, 11.0311541496
11.4858607006, 11.8012337444
11.7532835543, 11.9703227662
10.2787112366, 11.5405421937
11.4111565494, 11.5456230129
11.3145193013, 11.9102158752
11.7025859546, 10.0421119486
10.3397341271, 12.4971525256
10.9489500791, 9.51852519414
11.9595104929, 10.2537772041
11.5835773796, 11.8363143824
12.0766268043, 10.1511863393
10.2710673499, 12.1036095632
11.0067796742, 11.5006919693
10.9765574328, 11.5433301432
11.8220004196, 10.3182579245
11.3206013553, 11.5752174931
11.5746641289, 12.0508017106
11.416977989, 11.6152638416
9.84320098671, 12.0144275787
11.052751434, 11.650961635
11.0794497226, 11.3761092472
10.7225363844, 11.5340858798
10.624944897, 12.4134824396
10.0182156942, 12.1115889961
10.9917088603, 11.3606003161
11.514254206, 10.0591375468
10.5304534772, 12.4467817642
11.4275920463, 12.4177731235
11.233972463, 11.7414967467
11.5592935661, 11.9921078308
10.3039080332, 12.0995060815
11.8230540202, 10.7716377925
10.9788247344, 11.1936879413
10.2279424386, 12.1784044587
11.2798688904, 11.8140767248
11.7750414794, 10.1598627544
11.6453001731, 10.2775596389
11.0406665713, 11.8742497488
11.7225935022, 10.2528192859
11.6955210047, 10.3252260294
11.6481644823, 10.2316049998
11.0326900504, 11.5986032264
11.1802663104, 11.5990249149
11.2859042014, 9.87530116098
11.2713436966, 11.8130539993
10.9140154979, 11.516167765
11.221411285, 11.6257173291
11.5770567271, 11.9619822145
10.6599561155, 12.0940666452
11.3444789635, 10.4329536525
11.0653072466, 11.6191619721
11.1879636955, 11.7642043147
11.7924017592, 10.1552765899
10.9316767199, 11.3954943192
11.6088209626, 12.1162802117
10.5025575967, 12.1509375277
10.5692808915, 12.3334685831
11.8155707865, 11.8226014212
10.8544513156, 11.2861429165
10.8593504221, 11.3806234085
11.2196521153, 11.583487228
10.8470631693, 11.3457273792
11.5167013875, 11.2354048132
11.7284894411, 10.4929178902
10.6490624756, 12.5162629618
11.2377008724, 11.4587231503
10.543996775, 12.3905667116
11.964895345, 10.1580465149
11.4172363327, 11.8122801729
10.7603365916, 12.5604622607
11.0181419858, 11.5564964801
11.5990503982, 10.5261464988
11.7487256393, 12.0358594493
11.2389900421, 12.0868305082
11.1950060167, 10.0133615401
11.4771271551, 12.2262543778
10.4947862695, 12.5101262534
10.9146815854, 11.3284809891
11.7362772117, 10.3430701073
10.3235194106, 11.9802802878
11.6639713603, 10.5912546842
10.8506843287, 11.3371047801
10.7793054, 11.3365943132
11.6594952864, 10.0625226745
11.1210155916, 11.6168266517
11.3920779753, 11.8717793091
10.9503378095, 11.4018305735
11.0018319541, 11.4497105572
12.0726931179, 10.6037394254
11.6831044052, 11.9886015446
10.8755238462, 12.1527807804
10.820763217, 12.3636411826
11.3013474462, 11.3510460775
11.0002592319, 11.1839499372
10.0005220728, 12.5372695664
11.7104642721, 10.1015071097
11.842889918, 10.2902972598
11.6587311176, 10.3892010125
11.307566915, 12.0534086432
10.7076007956, 12.7535825859
10.0121987445, 12.1359905276
11.1570638403, 11.8891145336
12.0081890816, 10.6778522696
11.1321151234, 11.923715449
11.574741227, 11.7081015058
11.3781417292, 11.6386234331
10.6317450485, 12.3696652458
11.6143884784, 11.0126349225
11.3547235257, 10.3095524253
10.4667796266, 12.0625303577
11.2572128505, 11.4465586267
10.2384136187, 11.9260851453
11.4106152747, 12.1069661353
10.7866097212, 11.1171578457
10.5892612976, 12.5227082221
11.3098873406, 11.4408927759
11.663789427, 9.77981697511
11.3004376201, 10.0088589992
11.0614399128, 9.57796223933
10.7364206523, 11.9576563455
11.6506113631, 10.4076152627
10.6276016854, 12.4542958149
11.4310435186, 11.8520827504
12.2664749694, 10.7569499819
11.9075237526, 10.4575143802
11.4154895121, 11.3258915734
11.2335840406, 11.960356834
10.8033209178, 11.5501716688
11.3864886151, 11.5706758754
10.9393182175, 11.586344533
11.7377424134, 10.1281045519
10.8486020621, 11.1165632923
9.7412776455, 11.8124845072
10.7627988059, 11.3411839732
10.9453819934, 11.4599215344
11.7406714148, 10.6385921312
