13.4911239525, 12.6288715162
13.373886473, 12.4752312481
13.2515259783, 12.5318044736
12.7414281385, 12.248078153
13.412451797, 12.4346459501
13.0232495346, 12.2136440979
13.2385607154, 12.2212560157
13.488172419, 12.0574006453
13.2492064082, 12.6733647926
13.5698415135, 12.1156518942
13.3310852013, 12.3590598166
12.8028841734, 13.1491194917
13.2155568209, 12.6316250883
12.8959244629, 12.0877038741
12.9200504631, 12.9938099114
13.682224488, 11.9423286471
12.8587729868, 13.0940069651
13.2523109908, 12.219709254
13.0855533787, 12.7423172632
11.7643481347, 11.6925210045
13.2005581364, 12.4067374704
13.2055000081, 12.7624237208
11.5657058904, 13.4801409912
12.7734931331, 13.2244179729
12.9353372031, 13.0325994828
13.3502394521, 12.2707097045
13.6164047907, 12.8465645171
13.2046926714, 12.1899864094
13.3288601019, 12.2994878388
13.251211905, 12.3505822691
13.5929734622, 12.0626838571
13.2224369392, 12.3680584305
13.5381955353, 12.0278599643
13.642734095, 12.3254587561
13.3196465071, 12.3548514544
13.2702096491, 12.2202330893
13.2589933831, 12.3944195388
13.4712781146, 12.2929865674
13.3657267746, 12.30189702
13.2822379168, 12.6749962546
13.3847950803, 12.752433916
13.6359127795, 12.6495352574
12.650808431, 11.8441891585
13.5267658263, 12.4536625398
12.8839620823, 13.0552529728
13.2682761108, 12.3800898605
13.2527269758, 12.6457910055
13.5311593603, 12.3350724242
13.318065012, 12.9847598832
13.3189758249, 12.5366570704
13.5000006526, 12.747281289
13.5635582325, 12.7019178891
13.6137442506, 12.6663029014
13.5789973541, 12.7464511042
13.5145406444, 12.7521799576
13.2665107387, 12.0889834653
13.3388601031, 12.6479847564
11.5313511064, 13.2305500696
13.2786883387, 12.8055945046
13.2587240274, 12.6423394568
13.3969315547, 12.7912145087
13.0735766762, 12.7593179474
13.6140418827, 12.035166168
12.7980946672, 13.2121560501
13.2971396313, 12.7014932172
11.8718854751, 11.7325338303
12.7834787415, 11.908356235
11.9378791061, 11.8191662939
13.1075438254, 12.7392126925
13.0307905724, 13.1192994851
11.5102436063, 13.3692081795
13.5080761114, 12.750457575
11.5549382718, 13.3302797676
13.0328778809, 11.960792306
13.2648170902, 12.3383804717
12.82797925, 13.1017781915
13.3525008993, 12.659181535
13.0936486658, 13.1727811916
13.5272110787, 12.7124694682
12.8243098948, 13.0125802257
13.2716014022, 12.7719756969
13.2693044229, 12.4494128969
13.3760123909, 12.9391978215
13.1438622225, 12.8236552551
12.8828038685, 13.2243654142
11.6150352263, 13.2398255357
13.2190061775, 12.1671031997
13.4624684943, 11.6500120881
13.1062763551, 12.7930936798
13.2163496506, 12.437259258
12.0722456976, 11.8254716105
12.281456094, 11.8768506802
13.1688080179, 11.971456788
13.3511296111, 12.7021688989
13.0664968745, 12.6925556317
13.3479401893, 12.5465982835
13.1984276933, 12.8695145853
13.3243604236, 12.8578752902
13.3028111778, 12.6412846015
13.1594944821, 12.5893010624
11.6125274064, 13.393262852
12.9154061265, 13.2151856369
13.4004990646, 12.8090695852
12.8219050733, 13.0871499451
12.9095660994, 12.215213682
12.7670088562, 13.1233610742
13.366479776, 12.5444048689
11.4606366877, 13.4113156548
13.5406480012, 12.7271011712
12.6385219643, 13.1434543361
12.9166608811, 13.2197541871
11.7059615019, 13.4374489842
11.8156081548, 13.451920876
13.3952555662, 12.7253898838
12.9607206727, 13.1065023108
13.42211766, 12.7817347004
13.2788949803, 12.637124864
12.7355646819, 13.1085745825
11.7002330238, 13.3307177751
12.9036690236, 13.1998155277
12.7399061997, 12.8243219407
13.4830185007, 12.6232678908
13.3612960064, 12.3309730905
12.8375634564, 13.0437518771
12.6616390457, 13.1244446037
12.9535720564, 13.1017781915
12.990225268, 12.2088915005
12.9288128683, 13.1021970864
