12.0966709106, 8.69084884543
11.3246484618, 10.9540435332
9.4467436982, 10.9508361702
11.6775884898, 8.82133766904
11.5794180401, 8.78514142638
11.1012040457, 8.59452501589
11.4350163348, 8.99074654099
10.960721027, 9.96503451778
10.4606436599, 10.3892668157
10.859466975, 9.72732382159
11.2725421625, 8.57668493651
10.655112848, 9.95314374301
10.8523227864, 9.84556771643
11.8158767367, 9.13528567565
11.4402635879, 8.4950050786
9.56672135709, 10.9503160105
11.471436152, 8.31423184452
10.789989701, 9.89194665532
11.7504522252, 8.74639911694
10.5976820428, 10.0006529973
11.1900787249, 8.57016183742
11.3661609866, 8.5944084281
10.1922268071, 9.97162227465
11.2026756403, 8.03378015752
10.8008330676, 9.74351085157
10.757798688, 10.3523237783
9.62550333679, 10.5878626898
10.8524228132, 9.79998857082
10.8160897327, 9.84237941127
11.9102590557, 8.95060065712
10.8014312687, 10.0580658076
11.9412099916, 8.91398160694
10.9153383605, 10.4419108976
11.0461259822, 10.3245737029
11.5113679038, 8.38306708811
11.4758786057, 10.7785536561
11.4783463139, 8.19071136995
