10.9780272931, 11.0204130068
10.6380340065, 10.936740379
10.4002988659, 10.5068194814
11.4683551041, 10.0195077141
11.257260682, 9.60052572852
11.5542279877, 10.2664456568
11.3204409594, 9.87355235248
11.0946948966, 10.7661705303
11.1524612792, 9.62424154046
9.33330271595, 11.0495068804
11.5743417047, 9.65024279511
10.795543294, 10.7016310907
9.80295881294, 11.4109687153
10.8145595293, 10.8875302271
10.6727543669, 10.5867309585
11.0658250572, 9.48670263367
11.6251113312, 9.806125512
10.7091107171, 9.74806152008
10.4340555614, 9.9211922498
10.1669282312, 10.1682336327
10.1294595509, 10.3275393604
10.0979957857, 10.4197637867
11.6899217237, 10.3451136277
10.3667058045, 10.562254165
10.0800005446, 10.2491284746
10.6859770893, 9.8869676189
10.8243416586, 9.95482106267
10.4275102515, 9.51642196248
10.7432237696, 10.0682924727
10.2555369504, 10.2781841571
10.4373037622, 9.58186468775
11.4735633028, 10.0526283764
10.8287042524, 10.9546990928
10.2646892574, 10.3085683124
11.2946021964, 9.84853346452
11.374925471, 10.0176053195
11.4812565927, 11.4980450909
10.5308111184, 10.8484007362
10.3382531322, 10.7214841337
10.3167945064, 10.6740891928
11.0750333202, 11.1202279143
10.9633375243, 10.9544693574
11.5803301398, 9.69028710312
9.68241338576, 11.733475952
11.4174800332, 9.53585818944
9.73471921154, 10.8177371337
11.2615258356, 11.0528068683
10.7835935588, 10.5501180305
10.0015754512, 10.4700139894
10.999237856, 9.72181557296
11.8051102254, 10.0328117139
10.3459275557, 10.5949364566
10.5900124699, 10.6449933133
10.7626428677, 9.93050338338
11.2708916587, 9.70169562383
10.245404716, 10.4591214932
11.8214394149, 10.8435084205
11.290335292, 9.51883518257
10.1561414381, 10.4285432079
11.1407357107, 9.92694872991
10.5109061976, 9.65654901744
10.6212902176, 9.70916234805
10.887743986, 10.8378004939
10.0712235159, 10.2230888216
11.5795610572, 9.73943904896
10.7844350028, 10.8201296493
11.2066534657, 9.9428272779
11.1934873296, 9.67415648523
11.4635995773, 9.79495249666
11.3070202818, 10.0014314249
10.7344090295, 10.6812260295
11.516056786, 9.82214930635
10.667699672, 10.9853512284
9.64202752446, 11.6683285765
11.2796148514, 9.76966425002
10.3826381701, 11.03560945
10.1157932111, 10.2319479856
10.8962827363, 9.87125082496
9.94532956398, 11.4433250627
9.98975678931, 12.0612424228
10.8312279428, 10.9069029618
10.535392285, 10.0082480645
10.971832802, 11.1429606599
10.3299624081, 10.5176572591
10.4122549901, 9.50049354886
10.5955345781, 9.66279160175
10.6016400057, 10.7673422151
10.4932348936, 9.71418584112
10.514141984, 10.7674675644
10.601602796, 10.1473140583
10.7167526869, 9.78846186254
10.7115345508, 10.0025482198
10.4098124666, 10.38184154
9.62415288249, 10.7499683234
10.3829554275, 10.6448283213
10.5824560343, 10.2828129036
10.4282517322, 10.5005926957
10.3078726664, 9.6225582181
10.7317812229, 9.87777187072
10.5183350975, 10.5648578303
9.99801307773, 10.6215961943
10.9724308101, 10.3369917703
10.2551034, 11.651034487
11.7583716727, 10.7222388706
11.3595596667, 11.3835411232
10.077190447, 10.4552535593
10.8957303847, 9.76688544904
10.2180966977, 10.3384316709
10.1475731497, 10.471560729
10.4367786126, 9.79572818141
10.5892117546, 10.8929978512
10.767381448, 10.9211729078
10.085125691, 10.5526966091
10.4861050594, 10.8072421066
9.91911274855, 10.0513018483
10.7708579135, 9.8293087633
10.8817821042, 9.85472127855
10.6286700317, 9.86618965208
10.4325905881, 10.5643630835
10.529287226, 9.71494396743
9.50356309101, 11.0026707834
9.6173083023, 10.8065530001
10.3893598708, 10.6283719902
11.6475811916, 9.84848388719
11.1491907735, 11.1174017316
10.0252056449, 10.4463068736
9.3907937214, 11.3939356694
11.3229905138, 11.5254262447
11.0325679378, 11.1119584245
11.3651738282, 11.6504329823
10.4565206004, 10.6104584908
10.6782983114, 10.1853504986
10.5013983731, 10.6101392113
9.50450677586, 10.5249717101
10.6797685013, 9.42771952416
10.8521870264, 9.7022981236
10.7003812585, 10.0939870992
10.5977196412, 10.2328011928
9.36843431637, 10.7361578164
10.5378655595, 9.38138686773
10.2006832839, 10.4613217802
11.1338484439, 10.0195343465
10.6979357083, 9.89012777795
10.2961378234, 10.45102075
10.3079090726, 10.5379232596
10.5546244304, 10.768091371
9.45135735542, 11.043025167
9.57809966096, 10.8568636485
9.66552795504, 10.9864623903
10.242208897, 10.3465799501
10.5700993881, 9.53727368081
10.3204931072, 10.2645081558
10.6538275937, 9.75670971691
10.6201103353, 9.82534208724
10.5708600435, 9.58608499971
9.43860925599, 10.718239777
9.63526096824, 10.9018158256
10.6207639802, 10.7589711978
10.188723216, 10.6091292612
10.8933986727, 11.0694982943
9.49272146625, 10.9251189763
10.8897738176, 9.94827227955
10.744314735, 10.1228048779
11.0471547959, 10.0014910501
10.58643209, 10.1611041344
