12.3134266491, 12.7098365696
12.2011092933, 12.4846376196
12.5802240552, 10.1681167381
12.4056323482, 12.8067217075
11.8707025263, 12.2012878482
11.8621882508, 12.1741684022
11.4451357014, 12.6428190079
11.7292699957, 12.2703231401
11.3946408466, 11.8703850023
12.6289215743, 12.6570534717
11.4499215623, 13.4997466254
11.0319992013, 12.6859624039
11.4110834974, 13.1810606625
11.7233641281, 12.0961133686
12.136181512, 12.2150963847
11.5710355225, 11.8214572529
11.555293725, 11.7561085345
10.8170627343, 12.465726341
11.5914436375, 11.8091820019
11.4018900724, 11.8278467042
11.2002337905, 11.6551149631
11.8587244586, 9.9294220822
12.3962684275, 9.88475902247
11.2553561048, 12.5648227045
11.1000876984, 13.0866477832
11.4129602998, 11.9563257337
11.962964137, 9.84783429704
11.2627082142, 12.8208539057
11.3872536298, 11.8223741766
12.5567269104, 9.81177500849
10.4938255322, 12.0427362391
11.75039893, 12.0247565157
12.2045711218, 13.3999545253
12.0388627925, 13.344693006
12.2172040032, 13.3848372667
11.0836445563, 12.6625352964
10.9051382722, 12.6830715998
11.2289605319, 11.762178339
10.5951571832, 12.1729612499
10.7314396415, 12.349202328
12.0864227884, 12.5804618265
11.2805919446, 13.1242451301
11.3361125793, 11.4860946743
11.6477702262, 12.0852097507
10.8933545042, 12.2644973217
10.4021734704, 12.4992363937
11.6120639013, 12.1326254195
10.9743067912, 12.5154753297
11.7851184811, 12.0353554941
10.546611408, 12.3239196171
11.4540494101, 11.9130336401
11.449509563, 11.6147708282
11.3216196121, 11.8006802713
12.2599722112, 12.6517449604
11.9260306618, 12.2297372286
11.155254844, 12.6318286896
12.4021416073, 12.6894764375
12.669949627, 13.0461259694
12.2126222579, 12.5915861858
12.3560493097, 12.7218391994
12.0040401242, 9.9663947953
11.5693056075, 11.8955444047
11.7356422425, 12.1231320767
11.826709205, 9.79460956488
11.5911389082, 11.908133649
11.0562092038, 12.6881601954
11.8249156725, 11.1100318724
10.5144188908, 12.3536183889
10.7164973576, 12.4554201241
10.9010638801, 12.588205901
10.8118172861, 12.3754433086
12.2056081568, 12.5609465152
10.8930938313, 12.6025325519
11.5635612662, 11.84544935
10.9010586073, 12.8221624818
11.6158508041, 10.0127338376
11.6404740127, 11.8852861131
11.5848627189, 9.7912266867
10.8317813797, 12.3880876764
11.5129042389, 11.749326335
10.8016857761, 12.3772112845
11.384694738, 11.7517242908
11.0088898966, 12.626856271
10.9376182546, 12.8970600697
11.539215126, 11.8445302519
11.3387350543, 11.7136683054
11.2620008059, 11.7203698331
11.1412357777, 12.9278137181
10.9822188612, 12.7958637136
12.6857329133, 10.3119201388
11.8138322592, 9.71573191745
11.7537760776, 12.1353944126
11.3561148494, 11.7192537532
12.5870720584, 10.4208329802
11.3013410062, 11.8085314346
