9.58073575528, 10.6507040399
10.8791217509, 8.63438163319
10.131732395, 10.8775482744
8.60978512944, 11.7852936883
10.9533343549, 11.4860022596
9.87112745479, 10.939999904
9.87452638645, 10.8879151321
9.43097908468, 10.0592109068
11.0132589537, 8.83842876122
10.3792100838, 8.18396158047
8.90945882981, 11.9830832861
10.4226722289, 10.949582284
8.74932148013, 11.5960827147
9.96950879709, 10.7528655574
10.534424, 10.8230674664
9.0366074191, 12.0520124868
11.8360605559, 8.54270398533
9.59763306753, 10.7063104564
10.949562005, 8.83147011192
10.9712256034, 8.53059173554
10.0702369853, 10.8310696177
10.0346714648, 10.5003641052
9.99625672526, 10.9223440523
9.94837088892, 10.8543719529
10.8339814448, 9.05329105944
10.3225477507, 10.6025826887
10.1682286554, 10.859088362
8.80025842136, 11.5425425968
11.1844136976, 11.2795317572
10.644495294, 11.2897857818
10.7836768145, 8.63371189244
11.7180879297, 8.54625589246
9.62590353655, 9.68920109226
8.50162287515, 11.2348369379
11.6587731483, 8.80614279881
11.0928472786, 8.88448728045
11.320575177, 8.66893255576
11.1267813674, 8.7161149994
11.0167284103, 8.72958645481
11.166654555, 8.71715278182
10.3954033251, 11.0805173795
10.3472625244, 11.0075564251
10.086911862, 10.8367608979
10.5220266742, 10.9762968866
10.9439805345, 8.82334799982
10.7461030489, 8.50151950025
9.07810793161, 11.6054485193
10.7224408186, 8.68830919656
11.1471673377, 8.76465035131
10.8847220375, 9.59967553311
10.6961747264, 8.53505622674
11.5276058029, 8.55182100648
11.1711224144, 8.83935962719
8.86424689557, 11.8245881751
11.2405829624, 8.58943883978
10.713308239, 8.79672300884
9.01112404602, 11.683185033
10.8436100052, 8.79846885129
10.0383067896, 10.7892990883
10.5643942283, 8.48547747859
11.0606256857, 8.83162322093
10.6337418297, 8.6233148905
11.215751484, 8.78833672269
9.38376805752, 10.6562531628
10.6531585851, 11.131941514
10.6252034834, 10.9884622287
10.8449721433, 8.63160804538
11.0171475868, 8.74300864973
10.2780645321, 10.7953558507
8.96010845985, 11.6407473386
