12.1684815772, 12.3001742955
10.7844170627, 13.5607088847
10.8307531031, 13.324511561
10.7591977096, 13.416621159
10.7441754972, 13.2663886487
11.6001780029, 12.0455564144
10.6574726102, 13.1459066873
10.7502003756, 13.2389293375
10.4307577455, 12.7781441447
11.6764566321, 12.2133837212
11.1339680239, 13.5095274674
12.439238416, 9.67272985281
10.6084011067, 13.2400951894
11.8020737989, 11.9604191237
10.8166671422, 13.3149523041
10.4132385922, 12.6561588636
11.1435081185, 12.7222041319
10.8254263786, 13.3444073485
10.0663779287, 12.5695545975
11.6713208389, 11.9622005232
10.1285039211, 12.3204511138
11.675578216, 12.0186961803
12.207334652, 12.7468202023
12.3950371346, 9.83442626584
10.9662996403, 13.4927973351
10.890920513, 13.4390178151
10.5605541781, 12.9589032894
10.6232318724, 13.3632346481
10.8828564493, 13.3948945923
12.8212072016, 10.0773486632
12.1495161752, 12.7170771983
11.005293362, 13.5493418484
10.848028295, 13.3429367109
11.0996600134, 13.5746176721
10.6781655522, 13.4071115592
10.8464737387, 12.9528181922
11.4754238071, 11.9418702333
11.7709553482, 12.0777022745
12.5498287504, 9.7401312237
12.3495851007, 12.7436369183
10.8392335313, 13.4366094
10.2126020177, 12.7445885551
11.0107606981, 13.4488556858
11.6210882659, 11.8568143276
10.5201856653, 13.1152240251
11.4361593296, 11.7437329032
10.4769753387, 12.2896328906
11.3747319571, 12.0102225564
11.7729649259, 12.1944002615
10.5455385295, 12.6821986159
12.1666832903, 9.85467373355
10.5679228303, 12.5904569341
10.5769587871, 13.1070308803
10.2468132751, 12.5206299853
12.6314042436, 10.1696388931
10.3604233993, 12.6935975368
11.5575567259, 11.8967153873
12.2095348866, 9.91581849755
10.1357122949, 12.5011943806
10.6747922562, 13.3976648122
12.0679651543, 9.86374223855
11.5687146779, 11.8937681933
12.0194221422, 12.4890301566
10.6648802817, 12.9547933378
11.3303704942, 12.8906108428
11.6266282201, 12.0518858961
11.6343767809, 12.017174663
10.0959207648, 12.7291196028
11.3276256937, 11.7666044893
10.6036674292, 12.7108327255
12.33689223, 12.8916398062
10.9541710562, 13.367729758
11.1272749503, 11.5244919458
11.7119488178, 12.1202109446
10.1180637171, 12.384761801
11.4477351635, 11.9599890268
11.9326902165, 12.3566091236
11.292312889, 11.9189398467
11.5471567126, 11.8721841586
11.8136502256, 9.82993536881
11.5040809836, 11.6989556516
11.9836348398, 10.042270654
11.9068889201, 12.1555248977
10.7873872608, 13.1850588494
10.7291477346, 13.1190816479
10.1834006705, 12.7487771586
10.900638201, 13.3929573801
11.3143867875, 13.0236484075
12.5862881564, 10.3488094355
11.2278857308, 13.5185598283
10.5972364093, 12.9712723109
10.5537869743, 12.5312595117
10.5097776405, 12.722957176
11.4588874644, 11.7390789573
11.6158078884, 11.8504491769
11.4937857045, 12.0512623108
11.6005284792, 11.3266925328
10.5701342757, 12.5947411123
12.2456236478, 9.61541961078
10.0386390593, 12.6182958133
12.0911600138, 9.7588940557
12.0930039374, 12.2536851098
11.7176099727, 12.2030161771
10.4199647331, 12.7831747022
12.4977869035, 9.46866056729
12.1048975466, 9.70928501358
11.7260084947, 12.146253723
12.3990079511, 10.2148844143
12.3416779622, 9.97033904585
11.8274792914, 12.085473165
11.5238431328, 11.6727644045
11.3811703834, 11.6773627472
11.8259969773, 9.83905305886
11.9481046773, 12.1759861141
10.3356109848, 12.6751306012
11.5684415518, 11.763865354
10.6223389037, 12.566810761
11.9385883976, 12.1633409311
11.5540537853, 12.1956893509
12.287115564, 12.648503631
12.3835253966, 9.83794883674
12.0723045652, 12.0746927237
11.5427484315, 12.0735943408
12.0212558065, 12.4720280138
11.3687943219, 11.8127312511
