10.8404075828, 10.8667106707
10.7157095498, 10.8515179466
11.7815797605, 10.0237257259
10.8212977454, 10.836362421
11.1120328557, 9.24523441023
8.50304569881, 11.5136667497
10.4079500328, 10.7705200558
10.1369291359, 11.3538817454
10.0802736576, 9.34023087383
8.01374290734, 11.0264395658
10.3975052796, 10.2117593487
10.0423797052, 9.59762330826
11.2722283393, 11.3265622768
10.1671390322, 10.2155275601
10.3015067696, 10.7422360272
10.4974917138, 10.5808507151
11.0457530419, 9.18861371924
9.10667736188, 8.16058343592
10.0229544432, 8.71649119415
10.1492651216, 10.1598531045
10.5214106334, 10.5893448492
11.4078561372, 9.18665649681
10.7544043623, 10.9167841414
10.7866467609, 10.6261223462
10.3973704931, 10.3936432449
10.130288955, 10.390488302
10.918200282, 9.26851484436
10.1455820018, 10.272474412
8.41153424341, 10.990052444
10.347954568, 10.311030849
8.41619042949, 11.6501807363
10.5128820938, 10.4352673592
8.69798802112, 10.1773494558
11.2570617806, 9.23761559349
11.0062333603, 9.34654257618
11.3548549857, 9.02575680645
