13.1595512895, 11.7231368196
12.5147788943, 12.6039945531
12.366441997, 12.3936013673
11.5440816198, 13.1075569045
12.2569322048, 12.331042561
12.996696637, 11.8451759358
11.2068407953, 13.4294311164
13.2586933895, 11.5927956872
13.0700046255, 11.8111985168
13.0292142892, 11.7050166018
13.0781368846, 11.6812909773
12.4097571958, 12.6109743475
12.5021570007, 12.541607761
12.3875907921, 12.4586137639
13.0606768617, 11.5398409772
11.9297264594, 12.3154193026
12.518741601, 12.67059034
12.6054151193, 12.6326372853
12.6463519407, 12.5162848068
11.4310434449, 12.6428368587
11.4278834343, 13.0244509412
11.1863484981, 13.1164874347
12.4804630849, 12.6566600973
12.4295448293, 12.632812814
13.2002277385, 11.6370296656
12.4133551145, 12.6501018485
12.4859551442, 12.620126417
11.6085395724, 13.1755742912
12.9062945446, 11.4188843309
12.6838670111, 12.8016692268
12.5134543778, 12.7291926178
11.4921253138, 13.1733462236
13.259856058, 11.8283366904
11.2029083574, 13.1423759506
12.9491514866, 11.3033324802
11.5596661177, 13.1631209689
12.464475053, 12.7244826271
12.4400948533, 12.6409573117
11.7883831152, 13.3715249831
12.6639502068, 12.6658329366
12.2890198445, 12.4521308847
10.8954298087, 13.061915227
11.9050683525, 12.1040969318
12.0648229131, 12.227473009
11.5643752851, 12.5836593997
11.592070945, 13.2987295529
11.5408477876, 13.2105536395
12.6461233213, 12.598283491
12.5438675426, 12.7071679531
11.7755468894, 13.1485220774
11.3936583688, 13.0691154558
12.6342661219, 12.5809729279
12.6681914411, 12.6574469687
11.7631298642, 13.192310786
12.5860313367, 12.6421707293
12.4518868259, 12.8518422789
12.4399846249, 12.5802827591
12.6539994829, 12.8411332567
11.609592333, 13.3282331847
12.6886951602, 12.8715742492
12.664941542, 12.6132350662
12.3160530725, 12.5363449231
12.4836646332, 12.5869502491
12.9530103799, 11.6095976869
13.2498509879, 11.633421348
12.3868369377, 12.8028607784
13.0169455721, 11.8411093447
11.5254321268, 12.3655010935
11.6400833977, 12.780073762
12.5910641388, 11.3877043179
13.064259006, 11.7662401001
12.3280366663, 12.6694177092
12.4620855603, 12.7302745686
12.0017038524, 13.2850755657
11.7088684298, 13.3406006795
12.4369669607, 12.6768813081
13.3423086204, 11.9222984468
12.3229533476, 12.2813775741
11.3102437187, 13.2445489258
13.2177184498, 11.9126455933
11.5893555334, 13.0334793975
12.2114332597, 12.5432323282
13.1136347903, 11.7724456919
11.7703943394, 13.2589046938
12.2090622837, 12.5148908815
13.0717363895, 11.8336969868
12.5191653452, 12.5896798494
13.0513507671, 11.7306778918
12.2607966022, 12.5123280228
13.0587891258, 11.5720313403
12.451961683, 12.5669565963
13.1975876309, 11.7061222863
12.5498830078, 12.7360901764
11.5292041266, 13.1082053439
11.2696971572, 13.1204060144
13.1828366809, 11.8200813592
13.1795455991, 11.3424881187
11.8949103563, 12.4089985535
11.6591302934, 13.2783939148
12.9925990451, 11.6508766512
12.4025291091, 12.6211490585
12.761343421, 11.4833658928
12.4368987231, 12.7197396174
12.4019357149, 11.55318429
12.5372913684, 12.6641156307
