11.785893354, 12.2315268692
12.3544328124, 9.97874766601
11.7873078763, 12.0097508389
12.385800183, 10.1945943447
10.8027303858, 12.4953953833
10.3865426791, 11.8681220673
12.7087954231, 10.3137470452
12.4852468738, 12.583543319
11.7044365551, 11.9134731496
9.87954420321, 12.9118043094
11.8512114785, 12.2334459869
12.5867623484, 10.2042052932
11.8195167851, 12.1704199712
12.3330754878, 10.171539569
12.7037973036, 10.2734966512
13.0173190359, 10.4221155826
12.462823773, 10.2778925985
12.5589273756, 10.4207142318
12.4259120924, 10.1543925746
12.6234540378, 10.1972318257
12.683866441, 9.97858909326
12.4873885971, 10.4733732639
12.7344525011, 10.3570225603
12.5372782374, 9.9258535978
11.9545928103, 12.2752493796
12.6300492718, 10.6464583353
12.0969147293, 10.4218295947
12.7227498397, 10.2922460375
12.1386776723, 10.0482425054
12.4989284515, 10.2769659308
12.011038152, 10.2039120773
12.4393513492, 9.99512090335
12.137966273, 12.660901633
12.5808548395, 9.90131937609
12.0881243276, 12.3207173382
12.2977946568, 12.5412389676
10.362238588, 12.9397906301
11.7183602799, 10.1382843442
12.3197149577, 10.1626932516
12.3079037272, 10.1454867578
12.2220403714, 12.365045537
12.5871762938, 10.3064419121
12.2279372535, 12.6523003101
12.5507368068, 10.5677212657
10.8421373965, 13.1787918753
12.2850569621, 12.627207548
12.8983154365, 10.830510708
12.4222562956, 12.6546403085
12.4403927798, 9.99660569291
12.2694949704, 9.9299271924
12.879536838, 10.6975477107
11.1464172591, 11.3558607785
11.8313172318, 9.75287121389
10.1120440752, 12.0291832956
12.9912755999, 11.0361245335
12.6776476227, 10.2412564375
12.4542250833, 10.1807215962
11.6118674332, 9.4645306763
12.5470495033, 10.4252276047
12.5769263298, 10.3174911928
12.4855230237, 10.2179695133
12.4229404587, 10.1541556506
11.8266675236, 12.0453889672
12.5313129545, 10.4916712125
12.442851833, 10.1920131687
12.4169112994, 10.4886750221
12.3894951858, 12.7064297918
12.339461389, 12.6163677824
12.4246342776, 10.1069223959
12.1279164383, 12.5717838822
12.3030774871, 12.3851768091
11.7202371792, 11.9851378011
12.5557252087, 10.2236259642
12.2076505469, 9.8205044294
12.8566872997, 10.5819005659
12.7845884795, 10.4510399925
11.1923859608, 11.3798614554
10.4033889436, 12.3055892333
12.5381657251, 9.93045004761
12.7701955997, 10.529403576
12.419845169, 12.672350376
12.2868379049, 12.5524600376
12.6246597241, 10.6217035899
11.138344743, 13.2383206597
12.1602527841, 12.5244560621
11.4797534686, 12.8189853983
11.6874950276, 9.93954644503
12.5245565111, 10.263778216
12.1665593458, 10.0805812661
11.6413004301, 11.8876521767
10.4041874362, 12.8880940049
11.0727295573, 9.47509525824
12.1384419875, 12.4655678272
11.6383829402, 11.8702433179
10.0294484244, 12.5574108917
10.4819543157, 11.8808502395
10.1807167694, 12.7058407987
12.5783802975, 10.527133406
12.543331415, 10.4503780415
12.1391536912, 12.2731140507
12.507203317, 10.4835586406
12.137966273, 10.4404210462
12.0306768662, 9.72474588104
10.9166522649, 9.52744436304
11.781221866, 10.2384136187
11.8032057186, 9.95762381717
12.5694136077, 10.5501589379
11.9599295012, 9.95237331031
12.6758827128, 10.3471191263
11.8669958462, 10.0416355097
12.3278354703, 10.1989789783
11.7523590165, 10.0022116477
11.7241261914, 12.0208905398
11.9067748621, 12.2822825033
