12.8676308661, 11.7169571201
12.8873711696, 12.1462581086
12.7730741908, 11.2478486683
12.3568570539, 12.5623993399
12.032740798, 11.9074085368
12.2508955442, 12.4038003249
11.8742028062, 11.9116027502
11.8712186879, 12.3375279814
11.9918208278, 12.3567129689
12.1251864738, 12.4013726352
12.106955369, 12.5916475322
12.778330132, 11.3234876536
12.7837974597, 11.0842393369
12.8389870791, 11.490256394
12.7341158485, 11.3134583196
12.1349037091, 12.3163221753
12.0590489721, 12.1817272624
9.84598496922, 12.6976562885
12.9048304087, 11.6110773542
10.0473733339, 12.4506217196
12.9363242136, 11.446853122
12.9606681418, 11.6268112841
12.8611682235, 11.3945794367
12.186332755, 12.1051095188
12.1868718036, 12.5690656921
12.7357758537, 11.4789515036
12.1581167649, 12.081702809
12.8397030586, 11.347235674
12.9610873476, 11.5127058998
11.9417560327, 11.8574065377
12.8815755085, 11.5724406119
12.3177024476, 12.3971587147
11.9411022596, 12.157605468
10.0647054998, 13.0445306055
10.1795278867, 12.4714808685
11.885803185, 12.1388247617
12.1645386697, 12.5309922332
11.9179769216, 11.9063644422
13.0431495686, 11.6314954389
12.9835539733, 11.5995933367
12.1026495205, 12.4243487368
12.9002626496, 11.547242343
12.2901317175, 12.7262281634
12.3629687791, 12.5942457931
11.8324004321, 11.9897976533
11.8563436632, 11.8450793201
12.9677999332, 11.6513496876
12.8279535709, 11.9770137084
12.1150074189, 12.4422756458
12.9433645688, 12.1401450935
13.012932501, 11.7876903851
11.9877653115, 12.242647733
10.2791154014, 12.8231973616
12.0660196932, 12.0199674555
12.1359662368, 12.3250953214
12.1586496706, 12.3214044548
9.9268556206, 12.7876508061
11.9301688386, 11.8387970186
12.4346636976, 12.631634212
12.7771774405, 11.2441555803
10.3601314221, 12.9189211054
12.179393424, 12.5583163482
12.964331628, 11.6717036206
12.2483932655, 12.5473333519
12.1620803055, 12.1181737151
12.2828801231, 12.6250229808
12.0660490038, 12.2693445904
12.8985871296, 11.420902187
12.0552454408, 12.1282209708
9.94349584319, 12.3379844648
12.9276841447, 11.6382862212
12.8720753727, 11.4763652865
12.7393313907, 11.8343190852
12.9997613305, 11.9284533154
12.5688238299, 11.1926203336
13.0485598603, 11.758100557
12.3966045948, 12.6335252922
12.3392471638, 12.6966900618
12.1365193554, 12.4710156834
12.1688310962, 12.5149510676
12.1091508462, 12.5940111911
11.5448178212, 12.7552158131
10.3636013965, 12.0230969928
11.970697698, 12.2468089796
12.9014192723, 11.3282899058
12.9049536035, 11.5540830478
13.1666976655, 11.8315180426
12.9116475846, 11.4565459862
12.9624185346, 11.3966954454
12.9421460186, 11.335083398
12.3569118457, 12.1935634571
12.1490037371, 12.4821483222
11.866696442, 12.2626438253
12.764242366, 11.4067652209
12.0795184353, 12.4677182507
12.844104334, 11.6807733205
12.0144211914, 11.9515894713
13.0728814943, 11.7485826986
12.31422374, 12.6096146471
12.1971416193, 12.2539864283
12.973381311, 11.5929043999
12.0426678268, 12.1191990301
12.251595092, 12.5312811378
12.9865045067, 11.4042637694
12.9134390148, 11.4164589971
12.6239506065, 10.9591785821
12.1258958728, 12.4429697076
10.3740995859, 12.6176501402
13.0353476305, 11.7312358852
12.773178314, 11.2235372479
