10.2354882512, 13.4709685412
12.1989411331, 13.1107063711
12.5073933796, 13.2943995798
11.8661330569, 12.9236091862
13.1393432806, 12.8410993141
12.9359735635, 12.7434182196
12.8454043739, 12.5520648492
10.2847050848, 13.1158378144
12.3019548516, 13.1554942647
12.220530142, 13.089369047
12.7075014064, 12.5643709739
12.5647999803, 12.1380172649
10.1207144035, 12.9387536207
9.93055956336, 13.0892743149
12.0307980979, 13.0444891236
12.3658536369, 12.9946201036
10.2867849507, 13.4884357809
9.9054064471, 13.3147710947
12.8794989327, 11.7270676893
10.0571485456, 13.0474842077
12.2057367791, 12.1313976602
13.0612328448, 12.6993352893
10.1067729276, 13.1149073518
10.4690857198, 13.3651567331
10.3725899648, 13.3321978104
9.84800035782, 12.9391797075
10.1123499164, 13.0799005814
10.0921581976, 13.360975243
12.6405390041, 12.2960108665
12.1752827737, 13.1893504111
12.1026109333, 12.8799280996
10.283859324, 13.1072394638
12.4030447433, 13.3023803397
12.9405917665, 12.446047958
12.0693854535, 12.9372511842
10.4357762957, 13.5841658812
12.7364482858, 12.437952531
12.3336891255, 12.1812584707
10.3267660231, 13.2712791007
10.0537709891, 13.2684647085
12.3558268141, 12.109195418
9.8960963301, 13.3000078556
10.5791074627, 13.2731093645
9.90290275969, 12.694646053
10.3069831033, 13.4173973606
12.5121234339, 12.3983135495
12.9559795609, 11.4710301317
12.2247941396, 12.9551331787
11.5528525686, 12.5338588951
10.3139500994, 13.2331432193
11.6436574868, 13.034977408
10.0249667796, 12.9509130446
10.0024700141, 13.4341336484
12.1853207437, 13.1822852326
10.1769124025, 13.0881731772
10.2164015919, 13.5537695295
12.1248103912, 13.0888934094
10.3086495577, 13.6582909335
9.72757220601, 12.8216525431
10.052124636, 12.9262826079
12.0434940479, 12.9663997213
10.8126540795, 13.0703770234
12.7390961947, 12.5077392738
10.8269990876, 13.346724941
10.0547915347, 13.3639160318
13.28429863, 11.7759066043
10.5654154133, 13.343730309
12.4668228532, 12.2914405195
12.0885186283, 12.9435509976
10.0771611291, 13.0080239792
10.1905905866, 13.1640510467
10.1891648604, 13.0433104683
12.7927516602, 12.6973194653
12.7521159597, 12.6431842977
12.1858362759, 12.1211991013
13.0772054974, 11.7491075376
10.3421872199, 13.2991899153
10.5304142925, 13.331103129
13.5294745224, 10.3888220602
10.4196011535, 13.4041261942
12.6619758096, 12.5058311781
13.5244256343, 10.4632371006
13.2921825232, 13.2510515575
9.99384249061, 12.9259148288
11.9959663681, 13.0831857407
12.2502897489, 13.1268664282
12.4228581545, 13.124667962
10.5439142551, 13.339603291
12.1671799807, 12.9652818064
12.9107046622, 12.9087382042
12.9510329062, 12.8700724501
10.5558400954, 13.5567414538
12.2763179098, 13.226135667
10.4650504727, 13.5471781823
12.1468785085, 13.3307021264
11.331568009, 13.1910950169
11.9036596503, 12.8356053973
13.3908255753, 10.7531657243
12.1931463954, 12.0023382442
10.2636939302, 13.1235789663
10.2559846508, 13.2948855547
11.5879061976, 12.7212694282
10.2318441656, 13.192701478
10.2303446545, 12.9838312429
12.1467622181, 12.8856443739
10.5341033509, 13.3733337591
10.3791535077, 12.8889690363
9.90509676774, 12.9972571463
12.0464105793, 13.0921294523
12.4464579606, 12.4080491008
10.8760415999, 13.3049952235
11.9997612118, 13.1190980645
11.9737564601, 13.012154655
11.9141928913, 12.6581938583
13.6182549091, 10.8182480695
12.2229960768, 11.8996007207
12.3225281195, 13.0837418161
10.2886676913, 12.9867072751
10.0404495717, 13.3942972252
13.0841275883, 9.99475097336
10.0534331717, 13.3738356348
10.2617731202, 13.1424549489
12.3388902479, 13.2096107371
12.8842050451, 11.811777948
