11.9124376494, 12.7872376483
11.1543213055, 12.1501446124
12.8049436785, 10.0189065824
10.6671697133, 11.9713271944
12.2414065534, 11.5568825001
12.99621095, 10.5871771356
12.7496972668, 11.621218245
10.9803130981, 12.3577155069
12.0485335102, 11.1494702572
12.9752191189, 10.5635561947
13.2415247045, 10.6262812671
12.6480131647, 10.0704439918
10.8648729815, 12.0870967875
11.3162358273, 12.4046895169
11.028614186, 12.2767961538
12.2347499147, 11.3155524747
12.3761351, 11.7786986949
10.9443683694, 11.8438924031
12.1753745209, 11.2208060478
11.0916065029, 12.5995471659
10.6704785623, 12.1390236973
11.1205138116, 12.2704952619
11.0208725465, 12.2958368944
13.0001067097, 11.1484697076
12.6843248146, 11.93213947
10.8326384634, 12.1580859556
10.906861327, 12.1596604303
12.6038246697, 11.756869399
12.6841700315, 11.786304017
12.4956071609, 11.5127716651
11.2012099994, 12.289529399
11.1580934544, 12.3061143477
11.0307982809, 12.3986224632
10.350513094, 11.5685336144
12.0584548735, 11.3262999965
12.9163900674, 10.0790087462
10.6342110494, 11.6950977148
11.3922332223, 12.5691991753
11.8561980317, 10.8626117176
11.0381938264, 12.2573714113
10.6465976951, 11.9370588124
12.2400976925, 11.4067877791
12.2861393834, 11.3401741048
10.3912359437, 11.4551913243
12.177123097, 11.2162296162
10.7324113087, 12.0237663056
11.0454120224, 12.1203177911
10.9657134732, 12.0291874559
11.113834131, 12.1821340932
12.2020867337, 11.2274177473
12.1743405694, 11.4674470692
10.9708679691, 11.9664273096
10.399261424, 11.5941610555
11.0424579931, 12.1072704887
12.1555300112, 11.0668869428
11.0870095637, 12.3921299944
12.2342590419, 11.3177172614
10.6599561155, 11.7439513201
12.2417702146, 11.1438746031
10.9551712775, 12.0485132239
12.3557530703, 11.3212621665
